UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 4038,  0,         3,     22075,  57485168, ctl,  0, 64, 82,    
 4039,  0,         1,     22076,  57487772, ctl,  0, 67, 19,    
 4040,  0,         3,     22079,  57495584, ctl,  0, 64, 80,    
 4041,  0,         8,     22087,  57516417, ctl,  0, 64, 79,    
 4042,  0,         0,     22087,  57516417, ctl,  0, 67, 20,    
 4043,  0,         7,     22094,  57534646, ctl,  0, 64, 78,    
 4044,  0,         1,     22095,  57537250, ctl,  0, 67, 21,    
 4045,  0,         3,     22098,  57545062, ctl,  0, 64, 76,    
 4046,  0,         1,     22099,  57547666, ctl,  0, 67, 20,    
 4047,  0,         3,     22102,  57555478, ctl,  0, 64, 75,    
 4048,  0,         4,     22106,  57565894, ctl,  0, 64, 74,    
 4049,  0,         4,     22110,  57576310, ctl,  0, 64, 72,    
 4050,  0,         0,     22110,  57576310, ctl,  0, 67, 19,    
 4051,  0,         4,     22114,  57586726, ctl,  0, 67, 20,    
 4052,  0,         3,     22117,  57594538, ctl,  0, 64, 71,    
 4053,  0,         1,     22118,  57597142, ctl,  0, 67, 19,    
 4054,  0,         3,     22121,  57604954, ctl,  0, 64, 70,    
 4055,  0,         1,     22122,  57607558, ctl,  0, 67, 20,    
 4056,  0,         3,     22125,  57615370, ctl,  0, 64, 68,    
 4057,  0,         1,     22126,  57617974, ctl,  0, 67, 19,    
 4058,  0,         3,     22129,  57625786, ctl,  0, 64, 67,    
 4059,  0,         0,     22129,  57625786, ctl,  0, 67, 20,    
 4060,  0,         4,     22133,  57636202, ctl,  0, 64, 65,    
 4061,  0,         4,     22137,  57646618, ctl,  0, 64, 63,    
 4062,  0,         0,     22137,  57646618, ctl,  0, 67, 21,    
 4063,  0,         4,     22141,  57657034, ctl,  0, 64, 61,    
 4064,  0,         3,     22144,  57664846, ctl,  0, 64, 59,    
 4065,  0,         4,     22148,  57675262, ctl,  0, 64, 57,    
 4066,  0,         4,     22152,  57685678, ctl,  0, 64, 56,    
 4067,  0,         4,     22156,  57696094, ctl,  0, 64, 55,    
 4068,  0,         4,     22160,  57706510, ctl,  0, 64, 54,    
 4069,  0,         0,     22160,  57706510, ctl,  0, 67, 20,    
 4070,  0,         7,     22167,  57724739, ctl,  0, 67, 19,    
 4071,  0,         4,     22171,  57735155, ctl,  0, 67, 20,    
 4072,  0,        12,     22183,  57766405, ctl,  0, 64, 53,    
 4073,  0,         4,     22187,  57776821, ctl,  0, 67, 21,    
 4074,  0,         3,     22190,  57784633, ctl,  0, 64, 52,    
 4075,  0,         4,     22194,  57795049, ctl,  0, 64, 51,    
 4076,  0,         1,     22195,  57797653, ctl,  0, 67, 20,    
 4077,  0,        11,     22206,  57826298, ctl,  0, 64, 50,    
 4078,  0,         4,     22210,  57836714, ctl,  0, 67, 19,    
 4079,  0,         3,     22213,  57844526, ctl,  0, 67, 20,    
 4080,  0,        12,     22225,  57875776, ctl,  0, 67, 19,    
 4081,  0,         4,     22229,  57886192, ctl,  0, 67, 20,    
 4082,  0,         4,     22233,  57896608, ctl,  0, 64, 51,    
 4083,  0,         4,     22237,  57907024, ctl,  0, 67, 21,    
 4084,  0,        11,     22248,  57935669, ctl,  0, 64, 52,    
 4085,  0,         4,     22252,  57946085, ctl,  0, 64, 53,    
 4086,  0,         0,     22252,  57946085, ctl,  0, 67, 20,    
 4087,  0,         8,     22260,  57966918, ctl,  0, 64, 54,    
 4088,  0,        11,     22271,  57995563, ctl,  0, 67, 21,    
 4089,  0,         4,     22275,  58005979, ctl,  0, 67, 20,    
 4090,  0,        38,     22313,  58104937, ctl,  0, 67, 21,    
 4091,  0,         4,     22317,  58115353, ctl,  0, 67, 20,    
 4092,  0,         4,     22321,  58125769, ctl,  0, 67, 21,    
 4093,  0,         4,     22325,  58136185, ctl,  0, 67, 20,    
 4094,  0,        17,     22342,  58180455, nof,  0, 72,  0,    
 4095,  0,        18,     22360,  58227330, nof,  0, 34,  0,    
 4096,  0,         3,     22363,  58235142, ctl,  0, 67, 21,    
 4097,  0,         4,     22367,  58245558, nof,  0, 25,  0,    
 4098,  0,         4,     22371,  58255974, ctl,  0, 64, 53,    
 4099,  0,         8,     22379,  58276807, ctl,  0, 64, 52,    
 4100,  0,         3,     22382,  58284619, ctl,  0, 64, 51,    
 4101,  0,         4,     22386,  58295035, ctl,  0, 67, 20,    
 4102,  0,         4,     22390,  58305451, ctl,  0, 64, 50,    
 4103,  0,        15,     22405,  58344513, ctl,  0, 67, 21,    
 4104,  0,        24,     22429,  58407013, ctl,  0, 67, 19,    
 4105,  0,         3,     22432,  58414825, ctl,  0, 67, 20,    
 4106,  0,         4,     22436,  58425241, ctl,  0, 67, 19,    
 4107,  0,        12,     22448,  58456491, ctl,  0, 67, 20,    
 4108,  0,         7,     22455,  58474720, ctl,  0, 67, 21,    
 4109,  0,        23,     22478,  58534615, ctl,  0, 67, 20,    
 4110,  0,         8,     22486,  58555448, ctl,  0, 67, 19,    
 4111,  0,         4,     22490,  58565864, ctl,  0, 67, 20,    
 4112,  0,         8,     22498,  58586697, ctl,  0, 67, 21,    
 4113,  0,         4,     22502,  58597113, ctl,  0, 67, 20,    
 4114,  0,         3,     22505,  58604925, ctl,  0, 67, 21,    
 4115,  0,        23,     22528,  58664820, ctl,  0, 67, 20,    
 4116,  0,        20,     22548,  58716903, ctl,  0, 67, 21,    
 4117,  0,         7,     22555,  58735132, ctl,  0, 67, 20,    
 4118,  0,         8,     22563,  58755965, ctl,  0, 67, 19,    
 4119,  0,         4,     22567,  58766381, ctl,  0, 67, 20,    
 4120,  0,         4,     22571,  58776797, ctl,  0, 67, 19,    
 4121,  0,        11,     22582,  58805442, ctl,  0, 67, 20,    
 4122,  0,         4,     22586,  58815858, ctl,  0, 67, 21,    
 4123,  0,        12,     22598,  58847108, ctl,  0, 67, 22,    
 4124,  0,         7,     22605,  58865337, ctl,  0, 67, 21,    
 4125,  0,        12,     22617,  58896587, ctl,  0, 67, 20,    
 4126,  0,        15,     22632,  58935649, ctl,  0, 67, 21,    
 4127,  0,         4,     22636,  58946065, ctl,  0, 67, 22,    
 4128,  0,        15,     22651,  58985127, ctl,  0, 67, 21,    
 4129,  0,        12,     22663,  59016377, ctl,  0, 67, 20,    
 4130,  0,        11,     22674,  59045022, ctl,  0, 67, 21,    
 4131,  0,        23,     22697,  59104917, ctl,  0, 67, 20,    
 4132,  0,         8,     22705,  59125750, ctl,  0, 67, 19,    
 4133,  0,         4,     22709,  59136166, ctl,  0, 67, 20,    
 4134,  0,         4,     22713,  59146582, ctl,  0, 67, 19,    
 4135,  0,         4,     22717,  59156998, ctl,  0, 67, 20,    
 4136,  0,         7,     22724,  59175227, ctl,  0, 67, 21,    
 4137,  0,         8,     22732,  59196060, ctl,  0, 67, 20,    
 4138,  0,        15,     22747,  59235122, ctl,  0, 67, 19,    
 4139,  0,         4,     22751,  59245538, ctl,  0, 67, 20,    
 4140,  0,         8,     22759,  59266371, ctl,  0, 67, 21,    
 4141,  0,         4,     22763,  59276787, ctl,  0, 67, 20,    
 4142,  0,         3,     22766,  59284599, ctl,  0, 67, 21,    
 4143,  0,         4,     22770,  59295015, ctl,  0, 67, 20,    
 4144,  0,         4,     22774,  59305431, ctl,  0, 67, 21,    
 4145,  0,         4,     22778,  59315847, ctl,  0, 67, 20,    
 4146,  0,        12,     22790,  59347097, ctl,  0, 67, 19,    
 4147,  0,        15,     22805,  59386159, ctl,  0, 67, 18,    
 4148,  0,         4,     22809,  59396575, ctl,  0, 67, 19,    
 4149,  0,        11,     22820,  59425220, ctl,  0, 67, 20,    
 4150,  0,        62,     22882,  59586678, ctl,  0, 67, 19,    
 4151,  0,         4,     22886,  59597094, ctl,  0, 67, 20,    
 4152,  0,         3,     22889,  59604906, ctl,  0, 67, 19,    
 4153,  0,         4,     22893,  59615322, ctl,  0, 67, 20,    
 4154,  0,         8,     22901,  59636155, ctl,  0, 67, 21,    
 4155,  0,        23,     22924,  59696050, ctl,  0, 67, 20,    
 4156,  0,        11,     22935,  59724695, ctl,  0, 67, 21,    
 4157,  0,        12,     22947,  59755945, ctl,  0, 67, 22,    
 4158,  0,        12,     22959,  59787195, ctl,  0, 67, 21,    
 4159,  0,         7,     22966,  59805424, ctl,  0, 67, 20,    
 4160,  0,         8,     22974,  59826257, ctl,  0, 67, 19,    
 4161,  0,         4,     22978,  59836673, ctl,  0, 67, 20,    
 4162,  0,         4,     22982,  59847089, ctl,  0, 67, 19,    
 4163,  0,         3,     22985,  59854901, ctl,  0, 67, 20,    
 4164,  0,         8,     22993,  59875734, ctl,  0, 67, 21,    
 4165,  0,        23,     23016,  59935629, ctl,  0, 67, 20,    
 4166,  0,         8,     23024,  59956462, ctl,  0, 67, 19,    
 4167,  0,         4,     23028,  59966878, ctl,  0, 67, 20,    
 4168,  0,        15,     23043,  60005940, ctl,  0, 67, 21,    
 4169,  0,         8,     23051,  60026773, ctl,  0, 67, 20,    
 4170,  0,        11,     23062,  60055418, ctl,  0, 67, 21,    
 4171,  0,         4,     23066,  60065834, ctl,  0, 67, 20,    
 4172,  0,         4,     23070,  60076250, ctl,  0, 67, 21,    
 4173,  0,         8,     23078,  60097083, ctl,  0, 67, 20,    
 4174,  0,         3,     23081,  60104895, ctl,  0, 67, 21,    
 4175,  0,        27,     23108,  60175207, ctl,  0, 67, 20,    
 4176,  0,         8,     23116,  60196040, ctl,  0, 67, 19,    
 4177,  0,         4,     23120,  60206456, ctl,  0, 67, 20,    
 4178,  0,         7,     23127,  60224685, ctl,  0, 67, 21,    
 4179,  0,         4,     23131,  60235101, ctl,  0, 67, 20,    
 4180,  0,         4,     23135,  60245517, ctl,  0, 67, 21,    
 4181,  0,         4,     23139,  60255933, ctl,  0, 67, 20,    
 4182,  0,        31,     23170,  60336662, ctl,  0, 67, 21,    
 4183,  0,         7,     23177,  60354891, ctl,  0, 67, 22,    
 4184,  0,         4,     23181,  60365307, ctl,  0, 67, 21,    
 4185,  0,        12,     23193,  60396557, ctl,  0, 67, 20,    
 4186,  0,         4,     23197,  60406973, ctl,  0, 67, 19,    
 4187,  0,         7,     23204,  60425202, ctl,  0, 67, 20,    
 4188,  0,         8,     23212,  60446035, ctl,  0, 67, 21,    
 4189,  0,         4,     23216,  60456451, ctl,  0, 67, 20,    
 4190,  0,         4,     23220,  60466867, ctl,  0, 67, 21,    
 4191,  0,        15,     23235,  60505929, ctl,  0, 67, 20,    
 4192,  0,         4,     23239,  60516345, ctl,  0, 67, 21,    
 4193,  0,         4,     23243,  60526761, ctl,  0, 67, 20,    
 4194,  0,         7,     23250,  60544990, ctl,  0, 67, 19,    
 4195,  0,         4,     23254,  60555406, ctl,  0, 67, 20,    
 4196,  0,        16,     23270,  60597072, ctl,  0, 67, 21,    
 4197,  0,        23,     23293,  60656967, ctl,  0, 67, 20,    
 4198,  0,         3,     23296,  60664779, ctl,  0, 67, 21,    
 4199,  0,         4,     23300,  60675195, ctl,  0, 67, 20,    
 4200,  0,         4,     23304,  60685611, ctl,  0, 67, 21,    
 4201,  0,         4,     23308,  60696027, ctl,  0, 67, 20,    
 4202,  0,         4,     23312,  60706443, ctl,  0, 67, 21,    
 4203,  0,         4,     23316,  60716859, ctl,  0, 67, 20,    
 4204,  0,         3,     23319,  60724671, ctl,  0, 67, 21,    
 4205,  0,        16,     23335,  60766337, ctl,  0, 67, 20,    
 4206,  0,         8,     23343,  60787170, ctl,  0, 64, 51,    
 4207,  0,         3,     23346,  60794982, ctl,  0, 67, 21,    
 4208,  0,         4,     23350,  60805398, ctl,  0, 64, 52,    
 4209,  0,         1,     23351,  60808002, ctl,  0, 67, 20,    
 4210,  0,         3,     23354,  60815814, ctl,  0, 64, 53,    
 4211,  0,         0,     23354,  60815814, ctl,  0, 67, 21,    
 4212,  0,         4,     23358,  60826230, ctl,  0, 64, 54,    
 4213,  0,        11,     23369,  60854875, ctl,  0, 64, 55,    
 4214,  0,         8,     23377,  60875708, ctl,  0, 64, 57,    
 4215,  0,         0,     23377,  60875708, ctl,  0, 67, 20,    
 4216,  0,         4,     23381,  60886124, ctl,  0, 64, 59,    
 4217,  0,         4,     23385,  60896540, ctl,  0, 64, 61,    
 4218,  0,         0,     23385,  60896540, ctl,  0, 67, 19,    
 4219,  0,         4,     23389,  60906956, ctl,  0, 64, 64,    
 4220,  0,         0,     23389,  60906956, ctl,  0, 67, 20,    
 4221,  0,         3,     23392,  60914768, ctl,  0, 64, 67,    
 4222,  0,         4,     23396,  60925184, ctl,  0, 64, 69,    
 4223,  0,         1,     23397,  60927788, ctl,  0, 67, 21,    
 4224,  0,         3,     23400,  60935600, ctl,  0, 64, 72,    
 4225,  0,         0,     23400,  60935600, ctl,  0, 67, 20,    
 4226,  0,         4,     23404,  60946016, ctl,  0, 64, 74,    
 4227,  0,         0,     23404,  60946016, ctl,  0, 67, 21,    
 4228,  0,         4,     23408,  60956432, ctl,  0, 64, 76,    
 4229,  0,         4,     23412,  60966848, ctl,  0, 64, 78,    
 4230,  0,         0,     23412,  60966848, ctl,  0, 67, 20,    
 4231,  0,         3,     23415,  60974660, ctl,  0, 64, 80,    
 4232,  0,         4,     23419,  60985076, ctl,  0, 64, 81,    
 4233,  0,         1,     23420,  60987680, ctl,  0, 67, 19,    
 4234,  0,         3,     23423,  60995492, ctl,  0, 64, 83,    
 4235,  0,         0,     23423,  60995492, ctl,  0, 67, 20,    
 4236,  0,         4,     23427,  61005908, ctl,  0, 64, 84,    
 4237,  0,         0,     23427,  61005908, ctl,  0, 67, 19,    
 4238,  0,         4,     23431,  61016324, ctl,  0, 64, 85,    
 4239,  0,         0,     23431,  61016324, ctl,  0, 67, 20,    
 4240,  0,         4,     23435,  61026740, ctl,  0, 64, 86,    
 4241,  0,         0,     23435,  61026740, ctl,  0, 67, 19,    
 4242,  0,         4,     23439,  61037156, ctl,  0, 64, 87,    
 4243,  0,         0,     23439,  61037156, ctl,  0, 67, 20,    
 4244,  0,         3,     23442,  61044968, ctl,  0, 64, 89,    
 4245,  0,         4,     23446,  61055384, ctl,  0, 64, 90,    
 4246,  0,         4,     23450,  61065800, ctl,  0, 64, 91,    
 4247,  0,         4,     23454,  61076216, ctl,  0, 64, 92,    
 4248,  0,         4,     23458,  61086632, ctl,  0, 64, 93,    
 4249,  0,         4,     23462,  61097048, ctl,  0, 64, 94,    
 4250,  0,         3,     23465,  61104860, ctl,  0, 64, 95,    
 4251,  0,         8,     23473,  61125693, ctl,  0, 64, 96,    
 4252,  0,        15,     23488,  61164755, ctl,  0, 67, 21,    
 4253,  0,         8,     23496,  61185588, ctl,  0, 67, 20,    
 4254,  0,         8,     23504,  61206421, ctl,  0, 67, 19,    
 4255,  0,        11,     23515,  61235066, ctl,  0, 64, 97,    
 4256,  0,         1,     23516,  61237670, ctl,  0, 67, 20,    
 4257,  0,         3,     23519,  61245482, ctl,  0, 67, 19,    
 4258,  0,         4,     23523,  61255898, ctl,  0, 67, 20,    
 4259,  0,        11,     23534,  61284543, ctl,  0, 64, 96,    
 4260,  0,         4,     23538,  61294959, ctl,  0, 67, 21,    
 4261,  0,        15,     23553,  61334021, ctl,  0, 67, 20,    
 4262,  0,        16,     23569,  61375687, ctl,  0, 64, 95,    
 4263,  0,         4,     23573,  61386103, ctl,  0, 64, 94,    
 4264,  0,         0,     23573,  61386103, ctl,  0, 67, 21,    
 4265,  0,         3,     23576,  61393915, ctl,  0, 64, 92,    
 4266,  0,         4,     23580,  61404331, ctl,  0, 64, 89,    
 4267,  0,         1,     23581,  61406935, ctl,  0, 66,  0,    
 4268,  0,         3,     23584,  61414747, ctl,  0, 64, 86,    
 4269,  0,         4,     23588,  61425163, ctl,  0, 64, 81,    
 4270,  0,         0,     23588,  61425163, ctl,  0, 67, 20,    
 4271,  0,         4,     23592,  61435579, ctl,  0, 64, 76,    
 4272,  0,         4,     23596,  61445995, ctl,  0, 64, 70,    
 4273,  0,         0,     23596,  61445995, ctl,  0, 67, 19,    
 4274,  0,         3,     23599,  61453807, ctl,  0, 64, 63,    
 4275,  0,         1,     23600,  61456411, ctl,  0, 67, 20,    
 4276,  0,         3,     23603,  61464223, ctl,  0, 64, 58,    
 4277,  0,         1,     23604,  61466827, ctl,  0, 67, 19,    
 4278,  0,         3,     23607,  61474639, ctl,  0, 64, 54,    
 4279,  0,         0,     23607,  61474639, ctl,  0, 67, 20,    
 4280,  0,         4,     23611,  61485055, ctl,  0, 64, 51,    
 4281,  0,         4,     23615,  61495471, ctl,  0, 64, 50,    
 4282,  0,         7,     23622,  61513700, ctl,  0, 67, 21,    
 4283,  0,        23,     23645,  61573595, non,  0, 59, 34,  B3
 4284,  0,         0,     23645,  61573595, ctl,  0, 67, 20,    
 4285,  0,        20,     23665,  61625678, ctl,  0, 67, 21,    
 4286,  0,         2,     23667,  61630886, nof,  0, 59,  0,    
 4287,  0,         2,     23669,  61636094, ctl,  0, 67, 20,    
 4288,  0,        11,     23680,  61664739, ctl,  0, 64, 51,    
 4289,  0,         4,     23684,  61675155, ctl,  0, 64, 52,    
 4290,  0,         4,     23688,  61685571, ctl,  0, 64, 53,    
 4291,  0,         4,     23692,  61695987, ctl,  0, 64, 54,    
 4292,  0,         3,     23695,  61703799, ctl,  0, 64, 55,    
 4293,  0,         4,     23699,  61714215, ctl,  0, 64, 57,    
 4294,  0,         4,     23703,  61724631, ctl,  0, 64, 59,    
 4295,  0,         0,     23703,  61724631, ctl,  0, 67, 19,    
 4296,  0,         2,     23705,  61729839, non,  0, 43, 67,  G2
 4297,  0,         2,     23707,  61735047, ctl,  0, 64, 61,    
 4298,  0,         0,     23707,  61735047, ctl,  0, 67, 20,    
 4299,  0,         1,     23708,  61737651, non,  0, 80, 75, G#5
 4300,  0,         3,     23711,  61745463, ctl,  0, 64, 64,    
 4301,  0,         4,     23715,  61755879, ctl,  0, 64, 68,    
 4302,  0,         0,     23715,  61755879, ctl,  0, 67, 21,    
 4303,  0,         3,     23718,  61763691, ctl,  0, 64, 72,    
 4304,  0,         3,     23721,  61771503, nof,  0, 43,  0,    
 4305,  0,         1,     23722,  61774107, ctl,  0, 64, 75,    
 4306,  0,         4,     23726,  61784523, ctl,  0, 64, 79,    
 4307,  0,         1,     23727,  61787127, nof,  0, 80,  0,    
 4308,  0,         3,     23730,  61794939, ctl,  0, 64, 81,    
 4309,  0,         0,     23730,  61794939, ctl,  0, 67, 20,    
 4310,  0,         4,     23734,  61805355, ctl,  0, 64, 82,    
 4311,  0,        11,     23745,  61834000, ctl,  0, 67, 19,    
 4312,  0,         4,     23749,  61844416, ctl,  0, 67, 20,    
 4313,  0,         4,     23753,  61854832, ctl,  0, 64, 81,    
 4314,  0,         4,     23757,  61865248, ctl,  0, 64, 80,    
 4315,  0,         0,     23757,  61865248, ctl,  0, 67, 21,    
 4316,  0,         4,     23761,  61875664, ctl,  0, 67, 20,    
