UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2653,  0,         4,     20183,  52558702, ctl,  0, 67, 16,    
 2654,  0,         8,     20191,  52579535, nof,  0, 92,  0,    
 2655,  0,         4,     20195,  52589951, non,  0, 78, 57, F#5
 2656,  0,         5,     20200,  52602971, non,  0, 90,  1, F#6
 2657,  0,        10,     20210,  52629012, nof,  0, 78,  0,    
 2658,  0,         3,     20213,  52636824, non,  0, 51, 88, D#3
 2659,  0,         0,     20213,  52636824, non,  0, 45, 73,  A2
 2660,  0,         2,     20215,  52642032, non,  0, 86, 92,  D6
 2661,  0,        10,     20225,  52668073, ctl,  0, 64, 51,    
 2662,  0,         0,     20225,  52668073, ctl,  0, 67, 17,    
 2663,  0,         4,     20229,  52678489, ctl,  0, 64, 52,    
 2664,  0,         0,     20229,  52678489, ctl,  0, 67, 16,    
 2665,  0,         4,     20233,  52688905, ctl,  0, 64, 56,    
 2666,  0,         4,     20237,  52699321, ctl,  0, 64, 61,    
 2667,  0,         1,     20238,  52701925, nof,  0, 90,  0,    
 2668,  0,         2,     20240,  52707133, ctl,  0, 64, 70,    
 2669,  0,         4,     20244,  52717549, ctl,  0, 64, 80,    
 2670,  0,         4,     20248,  52727965, ctl,  0, 64, 93,    
 2671,  0,         1,     20249,  52730569, nof,  0, 86,  0,    
 2672,  0,         3,     20252,  52738381, ctl,  0, 64,105,    
 2673,  0,         4,     20256,  52748797, ctl,  0, 64,115,    
 2674,  0,         4,     20260,  52759213, ctl,  0, 64,122,    
 2675,  0,         0,     20260,  52759213, ctl,  0, 67, 15,    
 2676,  0,         3,     20263,  52767025, ctl,  0, 64,127,    
 2677,  0,        10,     20273,  52793066, nof,  0, 80,  0,    
 2678,  0,         1,     20274,  52795670, non,  0, 56, 76, G#3
 2679,  0,        34,     20308,  52884211, nof,  0, 56,  0,    
 2680,  0,         9,     20317,  52907648, nof,  0, 51,  0,    
 2681,  0,         4,     20321,  52918064, ctl,  0, 67, 14,    
 2682,  0,         2,     20323,  52923272, non,  0, 47, 68,  B2
 2683,  0,        10,     20333,  52949313, ctl,  0, 67, 15,    
 2684,  0,        18,     20351,  52996188, nof,  0, 45,  0,    
 2685,  0,        19,     20370,  53045667, non,  0, 56, 60, G#3
 2686,  0,        16,     20386,  53087333, nof,  0, 47,  0,    
 2687,  0,         5,     20391,  53100353, ctl,  0, 67, 16,    
 2688,  0,         2,     20393,  53105561, nof,  0, 56,  0,    
 2689,  0,         9,     20402,  53128998, ctl,  0, 67, 15,    
 2690,  0,         4,     20406,  53139414, ctl,  0, 64,122,    
 2691,  0,         3,     20409,  53147226, ctl,  0, 64,117,    
 2692,  0,         1,     20410,  53149830, ctl,  0, 67, 16,    
 2693,  0,         3,     20413,  53157642, ctl,  0, 64,109,    
 2694,  0,         4,     20417,  53168058, ctl,  0, 64, 99,    
 2695,  0,         4,     20421,  53178474, ctl,  0, 64, 89,    
 2696,  0,         4,     20425,  53188890, ctl,  0, 64, 81,    
 2697,  0,         4,     20429,  53199306, ctl,  0, 64, 76,    
 2698,  0,         3,     20432,  53207118, ctl,  0, 64, 75,    
 2699,  0,         1,     20433,  53209722, ctl,  0, 67, 17,    
 2700,  0,         4,     20437,  53220138, ctl,  0, 67, 16,    
 2701,  0,         3,     20440,  53227950, ctl,  0, 64, 78,    
 2702,  0,         2,     20442,  53233158, non,  0, 33, 59,  A1
 2703,  0,         2,     20444,  53238366, ctl,  0, 64, 82,    
 2704,  0,         4,     20448,  53248782, ctl,  0, 64, 87,    
 2705,  0,         4,     20452,  53259198, ctl,  0, 64, 91,    
 2706,  0,         0,     20452,  53259198, ctl,  0, 67, 15,    
 2707,  0,         3,     20455,  53267010, ctl,  0, 64, 96,    
 2708,  0,         4,     20459,  53277426, ctl,  0, 64,100,    
 2709,  0,         4,     20463,  53287842, ctl,  0, 64,103,    
 2710,  0,         4,     20467,  53298258, ctl,  0, 64,104,    
 2711,  0,         4,     20471,  53308674, ctl,  0, 64,105,    
 2712,  0,         4,     20475,  53319090, ctl,  0, 67, 16,    
 2713,  0,         8,     20483,  53339923, ctl,  0, 64,104,    
 2714,  0,         7,     20490,  53358152, ctl,  0, 64,102,    
 2715,  0,         0,     20490,  53358152, ctl,  0, 67, 15,    
 2716,  0,         4,     20494,  53368568, ctl,  0, 64,101,    
 2717,  0,         4,     20498,  53378984, ctl,  0, 64, 98,    
 2718,  0,         1,     20499,  53381588, nof,  0, 33,  0,    
 2719,  0,         2,     20501,  53386796, non,  0, 43, 56,  G2
 2720,  0,         1,     20502,  53389400, ctl,  0, 64, 95,    
 2721,  0,         0,     20502,  53389400, ctl,  0, 67, 16,    
 2722,  0,         3,     20505,  53397212, ctl,  0, 64, 92,    
 2723,  0,         4,     20509,  53407628, ctl,  0, 64, 89,    
 2724,  0,         5,     20514,  53420648, ctl,  0, 64, 87,    
 2725,  0,         3,     20517,  53428460, ctl,  0, 64, 86,    
 2726,  0,         4,     20521,  53438876, ctl,  0, 67, 15,    
 2727,  0,         4,     20525,  53449292, nof,  0, 43,  0,    
 2728,  0,        23,     20548,  53509187, ctl,  0, 64, 85,    
 2729,  0,         1,     20549,  53511791, non,  0, 33, 46,  A1
 2730,  0,         2,     20551,  53516999, ctl,  0, 64, 84,    
 2731,  0,         4,     20555,  53527415, ctl,  0, 67, 16,    
 2732,  0,         5,     20560,  53540435, ctl,  0, 64, 83,    
 2733,  0,         0,     20560,  53540435, ctl,  0, 67, 15,    
 2734,  0,         3,     20563,  53548247, ctl,  0, 64, 82,    
 2735,  0,        31,     20594,  53628976, ctl,  0, 67, 16,    
 2736,  0,         4,     20598,  53639392, nof,  0, 33,  0,    
 2737,  0,         5,     20603,  53652412, non,  0, 43, 42,  G2
 2738,  0,        10,     20613,  53678453, ctl,  0, 67, 15,    
 2739,  0,        21,     20634,  53733140, nof,  0, 43,  0,    
 2740,  0,         6,     20640,  53748765, ctl,  0, 67, 16,    
 2741,  0,        12,     20652,  53780015, non,  0, 33, 44,  A1
 2742,  0,        11,     20663,  53808660, ctl,  0, 67, 15,    
 2743,  0,        11,     20674,  53837305, ctl,  0, 64, 81,    
 2744,  0,         8,     20682,  53858138, ctl,  0, 64, 80,    
 2745,  0,         4,     20686,  53868554, ctl,  0, 64, 78,    
 2746,  0,         4,     20690,  53878970, ctl,  0, 64, 76,    
 2747,  0,         2,     20692,  53884178, non,  0, 43, 36,  G2
 2748,  0,         1,     20693,  53886782, nof,  0, 33,  0,    
 2749,  0,         1,     20694,  53889386, ctl,  0, 64, 74,    
 2750,  0,         4,     20698,  53899802, ctl,  0, 64, 71,    
 2751,  0,         3,     20701,  53907614, ctl,  0, 64, 69,    
 2752,  0,         4,     20705,  53918030, ctl,  0, 64, 68,    
 2753,  0,        13,     20718,  53951884, nof,  0, 43,  0,    
 2754,  0,        38,     20756,  54050842, non,  0, 47, 41,  B2
 2755,  0,        30,     20786,  54128967, ctl,  0, 64, 69,    
 2756,  0,         1,     20787,  54131571, nof,  0, 47,  0,    
 2757,  0,         3,     20790,  54139383, ctl,  0, 67, 16,    
 2758,  0,         3,     20793,  54147195, ctl,  0, 64, 70,    
 2759,  0,         4,     20797,  54157611, ctl,  0, 64, 71,    
 2760,  0,         3,     20800,  54165423, non,  0, 56, 48, G#3
 2761,  0,         9,     20809,  54188860, ctl,  0, 67, 15,    
 2762,  0,        11,     20820,  54217505, ctl,  0, 67, 16,    
 2763,  0,         3,     20823,  54225317, nof,  0, 56,  0,    
 2764,  0,         5,     20828,  54238337, ctl,  0, 67, 17,    
 2765,  0,        15,     20843,  54277399, ctl,  0, 67, 16,    
 2766,  0,        14,     20857,  54313857, non,  0, 33, 44,  A1
 2767,  0,        17,     20874,  54358127, ctl,  0, 67, 15,    
 2768,  0,         4,     20878,  54368543, ctl,  0, 67, 16,    
 2769,  0,        11,     20889,  54397188, ctl,  0, 64, 70,    
 2770,  0,         3,     20892,  54405000, nof,  0, 33,  0,    
 2771,  0,         1,     20893,  54407604, ctl,  0, 64, 69,    
 2772,  0,         1,     20894,  54410208, ctl,  0, 67, 15,    
 2773,  0,         7,     20901,  54428437, ctl,  0, 64, 68,    
 2774,  0,        27,     20928,  54498749, ctl,  0, 64, 67,    
 2775,  0,        16,     20944,  54540415, non,  0, 43, 43,  G2
 2776,  0,         3,     20947,  54548227, ctl,  0, 67, 16,    
 2777,  0,        19,     20966,  54597706, ctl,  0, 67, 15,    
 2778,  0,         6,     20972,  54613331, nof,  0, 43,  0,    
 2779,  0,        21,     20993,  54668018, ctl,  0, 67, 16,    
 2780,  0,         4,     20997,  54678434, ctl,  0, 64, 68,    
 2781,  0,         8,     21005,  54699267, ctl,  0, 64, 67,    
 2782,  0,         3,     21008,  54707079, ctl,  0, 64, 66,    
 2783,  0,         1,     21009,  54709683, ctl,  0, 67, 15,    
 2784,  0,         3,     21012,  54717495, ctl,  0, 64, 65,    
 2785,  0,         4,     21016,  54727911, ctl,  0, 64, 64,    
 2786,  0,         0,     21016,  54727911, non,  0, 21, 23,  A0
 2787,  0,         4,     21020,  54738327, ctl,  0, 64, 62,    
 2788,  0,         1,     21021,  54740931, ctl,  0, 67, 16,    
 2789,  0,         3,     21024,  54748743, ctl,  0, 64, 60,    
 2790,  0,         4,     21028,  54759159, ctl,  0, 64, 58,    
 2791,  0,         3,     21031,  54766971, ctl,  0, 64, 56,    
 2792,  0,         5,     21036,  54779991, ctl,  0, 64, 55,    
 2793,  0,         0,     21036,  54779991, ctl,  0, 67, 15,    
 2794,  0,         3,     21039,  54787803, ctl,  0, 64, 54,    
 2795,  0,         4,     21043,  54798219, ctl,  0, 64, 53,    
 2796,  0,         4,     21047,  54808635, ctl,  0, 67, 16,    
 2797,  0,         4,     21051,  54819051, ctl,  0, 64, 52,    
 2798,  0,         0,     21051,  54819051, ctl,  0, 67, 15,    
 2799,  0,         4,     21055,  54829467, ctl,  0, 64, 51,    
 2800,  0,         0,     21055,  54829467, ctl,  0, 67, 16,    
 2801,  0,         3,     21058,  54837279, ctl,  0, 64, 50,    
 2802,  0,        24,     21082,  54899779, ctl,  0, 67, 15,    
 2803,  0,         6,     21088,  54915404, non,  0, 31, 44,  G1
 2804,  0,         9,     21097,  54938841, nof,  0, 21,  0,    
 2805,  0,        25,     21122,  55003945, nof,  0, 31,  0,    
 2806,  0,        17,     21139,  55048215, ctl,  0, 67, 16,    
 2807,  0,         2,     21141,  55053423, non,  0, 39, 35, D#2
 2808,  0,        18,     21159,  55100298, ctl,  0, 67, 15,    
 2809,  0,         3,     21162,  55108110, ctl,  0, 67, 16,    
 2810,  0,        30,     21192,  55186235, ctl,  0, 67, 17,    
 2811,  0,         8,     21200,  55207068, ctl,  0, 67, 16,    
 2812,  0,        12,     21212,  55238318, ctl,  0, 67, 15,    
 2813,  0,         0,     21212,  55238318, nof,  0, 39,  0,    
 2814,  0,         8,     21220,  55259151, non,  0, 44,  8, G#2
 2815,  0,         3,     21223,  55266963, ctl,  0, 67, 16,    
 2816,  0,         4,     21227,  55277379, ctl,  0, 64, 49,    
 2817,  0,         9,     21236,  55300816, ctl,  0, 67, 15,    
 2818,  0,         6,     21242,  55316441, ctl,  0, 67, 16,    
 2819,  0,         4,     21246,  55326857, ctl,  0, 64, 50,    
 2820,  0,        15,     21261,  55365919, nof,  0, 44,  0,    
 2821,  0,        36,     21297,  55459669, non,  0, 35, 13,  B1
 2822,  0,         0,     21297,  55459669, ctl,  0, 64, 49,    
 2823,  0,         1,     21298,  55462273, ctl,  0, 67, 15,    
 2824,  0,         2,     21300,  55467481, ctl,  0, 67, 16,    
 2825,  0,         8,     21308,  55488314, ctl,  0, 64, 50,    
 2826,  0,        11,     21319,  55516959, ctl,  0, 67, 15,    
 2827,  0,        39,     21358,  55618521, ctl,  0, 67, 16,    
 2828,  0,         3,     21361,  55626333, ctl,  0, 67, 15,    
 2829,  0,         4,     21365,  55636749, ctl,  0, 67, 16,    
 2830,  0,        18,     21383,  55683624, nof,  0, 35,  0,    
 2831,  0,         1,     21384,  55686228, ctl,  0, 67, 15,    
 2832,  0,        34,     21418,  55774769, non,  0, 21,  9,  A0
 2833,  0,         9,     21427,  55798206, ctl,  0, 67, 16,    
 2834,  0,        19,     21446,  55847685, ctl,  0, 67, 15,    
 2835,  0,       100,     21546,  56108101, ctl,  0, 67, 17,    
 2836,  0,         4,     21550,  56118517, ctl,  0, 64, 49,    
 2837,  0,         0,     21550,  56118517, ctl,  0, 67, 16,    
 2838,  0,        15,     21565,  56157579, ctl,  0, 67, 15,    
 2839,  0,        19,     21584,  56207058, ctl,  0, 64, 50,    
 2840,  0,         8,     21592,  56227891, ctl,  0, 64, 49,    
 2841,  0,         4,     21596,  56238307, ctl,  0, 64, 50,    
 2842,  0,         3,     21599,  56246119, ctl,  0, 64, 49,    
 2843,  0,         5,     21604,  56259139, ctl,  0, 64, 50,    
 2844,  0,        25,     21629,  56324243, nof,  0, 21,  0,    
 2845,  0,         6,     21635,  56339868, ctl,  0, 67, 16,    
 2846,  0,         7,     21642,  56358097, ctl,  0, 64, 49,    
 2847,  0,         4,     21646,  56368513, ctl,  0, 64, 50,    
 2848,  0,         7,     21653,  56386742, ctl,  0, 67, 15,    
 2849,  0,        23,     21676,  56446637, ctl,  0, 64, 49,    
 2850,  0,        12,     21688,  56477887, ctl,  0, 64, 50,    
 2851,  0,        15,     21703,  56516949, ctl,  0, 67, 16,    
 2852,  0,        24,     21727,  56579449, ctl,  0, 67, 15,    
 2853,  0,        41,     21768,  56686219, ctl,  0, 67, 16,    
 2854,  0,        31,     21799,  56766948, ctl,  0, 67, 15,    
 2855,  0,        12,     21811,  56798198, ctl,  0, 67, 16,    
 2856,  0,         8,     21819,  56819031, ctl,  0, 67, 15,    
 2857,  0,         3,     21822,  56826843, ctl,  0, 67, 16,    
 2858,  0,         4,     21826,  56837259, ctl,  0, 67, 15,    
 2859,  0,        12,     21838,  56868509, ctl,  0, 67, 16,    
 2860,  0,        19,     21857,  56917988, ctl,  0, 67, 15,    
 2861,  0,        11,     21868,  56946633, ctl,  0, 67, 16,    
 2862,  0,        46,     21914,  57066424, ctl,  0, 67, 15,    
 2863,  0,         4,     21918,  57076840, ctl,  0, 64, 49,    
 2864,  0,         1,     21919,  57079444, ctl,  0, 67, 16,    
 2865,  0,         7,     21926,  57097673, ctl,  0, 64, 50,    
 2866,  0,         0,     21926,  57097673, ctl,  0, 67, 15,    
 2867,  0,         7,     21933,  57115902, ctl,  0, 67, 16,    
 2868,  0,        24,     21957,  57178402, ctl,  0, 67, 15,    
 2869,  0,        31,     21988,  57259131, ctl,  0, 67, 16,    
 2870,  0,        11,     21999,  57287776, ctl,  0, 67, 17,    
 2871,  0,         4,     22003,  57298192, ctl,  0, 67, 16,    
 2872,  0,        23,     22026,  57358087, ctl,  0, 67, 15,    
 2873,  0,         4,     22030,  57368503, ctl,  0, 67, 16,    
 2874,  0,        11,     22041,  57397148, ctl,  0, 67, 15,    
 2875,  0,         4,     22045,  57407564, ctl,  0, 64, 49,    
 2876,  0,         4,     22049,  57417980, ctl,  0, 64, 50,    
 2877,  0,        38,     22087,  57516938, ctl,  0, 64, 49,    
 2878,  0,         0,     22087,  57516938, ctl,  0, 67, 16,    
 2879,  0,        12,     22099,  57548188, ctl,  0, 64, 50,    
 2880,  0,        11,     22110,  57576833, ctl,  0, 67, 15,    
 2881,  0,        12,     22122,  57608083, ctl,  0, 67, 16,    
 2882,  0,        15,     22137,  57647145, ctl,  0, 64, 49,    
 2883,  0,         4,     22141,  57657561, ctl,  0, 64, 50,    
 2884,  0,         0,     22141,  57657561, ctl,  0, 67, 15,    
 2885,  0,         4,     22145,  57667977, ctl,  0, 64, 49,    
 2886,  0,         0,     22145,  57667977, ctl,  0, 67, 16,    
 2887,  0,         4,     22149,  57678393, ctl,  0, 64, 50,    
 2888,  0,        65,     22214,  57847663, ctl,  0, 67, 15,    
 2889,  0,        15,     22229,  57886725, ctl,  0, 67, 16,    
 2890,  0,         8,     22237,  57907558, ctl,  0, 67, 17,    
 2891,  0,        11,     22248,  57936203, ctl,  0, 67, 16,    
 2892,  0,         8,     22256,  57957036, ctl,  0, 67, 15,    
 2893,  0,         8,     22264,  57977869, ctl,  0, 67, 16,    
 2894,  0,         7,     22271,  57996098, ctl,  0, 64, 49,    
 2895,  0,         4,     22275,  58006514, ctl,  0, 64, 50,    
 2896,  0,        23,     22298,  58066409, ctl,  0, 67, 17,    
 2897,  0,         8,     22306,  58087242, ctl,  0, 67, 16,    
 2898,  0,        12,     22318,  58118492, ctl,  0, 67, 15,    
 2899,  0,        23,     22341,  58178387, ctl,  0, 67, 16,    
 2900,  0,        19,     22360,  58227866, ctl,  0, 67, 15,    
 2901,  0,        23,     22383,  58287761, ctl,  0, 67, 16,    
 2902,  0,         4,     22387,  58298177, ctl,  0, 67, 15,    
 2903,  0,         3,     22390,  58305989, ctl,  0, 67, 16,    
 2904,  0,         4,     22394,  58316405, ctl,  0, 67, 15,    
 2905,  0,         5,     22399,  58329425, ctl,  0, 67, 16,    
 2906,  0,         7,     22406,  58347654, ctl,  0, 67, 15,    
 2907,  0,         4,     22410,  58358070, ctl,  0, 67, 16,    
 2908,  0,         7,     22417,  58376299, ctl,  0, 67, 15,    
 2909,  0,         8,     22425,  58397132, ctl,  0, 67, 16,    
 2910,  0,         4,     22429,  58407548, ctl,  0, 67, 15,    
 2911,  0,        46,     22475,  58527339, ctl,  0, 67, 16,    
 2912,  0,        15,     22490,  58566401, ctl,  0, 64, 49,    
 2913,  0,         4,     22494,  58576817, ctl,  0, 64, 50,    
 2914,  0,         1,     22495,  58579421, ctl,  0, 67, 15,    
 2915,  0,         3,     22498,  58587233, ctl,  0, 64, 49,    
 2916,  0,        12,     22510,  58618483, ctl,  0, 64, 50,    
 2917,  0,        23,     22533,  58678378, ctl,  0, 64, 49,    
 2918,  0,         0,     22533,  58678378, ctl,  0, 67, 16,    
 2919,  0,        11,     22544,  58707023, ctl,  0, 67, 15,    
 2920,  0,         4,     22548,  58717439, ctl,  0, 67, 16,    
 2921,  0,         4,     22552,  58727855, ctl,  0, 64, 50,    
 2922,  0,        15,     22567,  58766917, ctl,  0, 67, 15,    
 2923,  0,         8,     22575,  58787750, ctl,  0, 67, 16,    
 2924,  0,        15,     22590,  58826812, ctl,  0, 64, 49,    
 2925,  0,         8,     22598,  58847645, ctl,  0, 67, 15,    
 2926,  0,         5,     22603,  58860665, ctl,  0, 64, 50,    
 2927,  0,         0,     22603,  58860665, ctl,  0, 67, 16,    
 2928,  0,         3,     22606,  58868477, ctl,  0, 67, 15,    
 2929,  0,         3,     22609,  58876289, ctl,  0, 67, 16,    
 2930,  0,        16,     22625,  58917955, ctl,  0, 64, 49,    
 2931,  0,         4,     22629,  58928371, ctl,  0, 64, 50,    
 2932,  0,         0,     22629,  58928371, ctl,  0, 67, 15,    
 2933,  0,         3,     22632,  58936183, ctl,  0, 64, 49,    
