dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,55269763,2814, 55.2698, 0,0xb0,     , 67, 16
  0,  0,55279757,2815, 55.2798, 0,0xb0,     , 64, 49
  0,  0,55302316,2816, 55.3023, 0,0xb0,     , 67, 15
  0,  0,55319749,2817, 55.3197, 0,0xb0,     , 67, 16
  0,  0,55329755,2818, 55.3298, 0,0xb0,     , 64, 50
  0,  0,55369776,2819, 55.3698, 0,0x80,     , 44,  0
  0,  0,55461866,2820, 55.4619, 0,0x90,   B1, 35, 13
  0,  0,55462793,2821, 55.4628, 0,0xb0,     , 64, 49
  0,  0,55463743,2822, 55.4637, 0,0xb0,     , 67, 15
  0,  0,55469742,2823, 55.4697, 0,0xb0,     , 67, 16
  0,  0,55489777,2824, 55.4898, 0,0xb0,     , 64, 50
  0,  0,55519818,2825, 55.5198, 0,0xb0,     , 67, 15
  0,  0,55621986,2826, 55.6220, 0,0xb0,     , 67, 16
  0,  0,55629817,2827, 55.6298, 0,0xb0,     , 67, 15
  0,  0,55639798,2828, 55.6398, 0,0xb0,     , 67, 16
  0,  0,55686796,2829, 55.6868, 0,0x80,     , 35,  0
  0,  0,55689795,2830, 55.6898, 0,0xb0,     , 67, 15
  0,  0,55776799,2831, 55.7768, 0,0x90,   A0, 21,  9
  0,  0,55799788,2832, 55.7998, 0,0xb0,     , 67, 16
  0,  0,55849807,2833, 55.8498, 0,0xb0,     , 67, 15
  0,  0,56109797,2834, 56.1098, 0,0xb0,     , 67, 17
  0,  0,56119841,2835, 56.1198, 0,0xb0,     , 64, 49
  0,  0,56120794,2836, 56.1208, 0,0xb0,     , 67, 16
  0,  0,56159788,2837, 56.1598, 0,0xb0,     , 67, 15
  0,  0,56209778,2838, 56.2098, 0,0xb0,     , 64, 50
  0,  0,56229824,2839, 56.2298, 0,0xb0,     , 64, 49
  0,  0,56239850,2840, 56.2398, 0,0xb0,     , 64, 50
  0,  0,56249832,2841, 56.2498, 0,0xb0,     , 64, 49
  0,  0,56260862,2842, 56.2609, 0,0xb0,     , 64, 50
  0,  0,56326815,2843, 56.3268, 0,0x80,     , 21,  0
  0,  0,56342008,2844, 56.3420, 0,0xb0,     , 67, 16
  0,  0,56359824,2845, 56.3598, 0,0xb0,     , 64, 49
  0,  0,56369830,2846, 56.3698, 0,0xb0,     , 64, 50
  0,  0,56389814,2847, 56.3898, 0,0xb0,     , 67, 15
  0,  0,56449841,2848, 56.4498, 0,0xb0,     , 64, 49
  0,  0,56479812,2849, 56.4798, 0,0xb0,     , 64, 50
  0,  0,56519843,2850, 56.5198, 0,0xb0,     , 67, 16
  0,  0,56581969,2851, 56.5820, 0,0xb0,     , 67, 15
  0,  0,56689850,2852, 56.6898, 0,0xb0,     , 67, 16
  0,  0,56769831,2853, 56.7698, 0,0xb0,     , 67, 15
  0,  0,56799868,2854, 56.7999, 0,0xb0,     , 67, 16
  0,  0,56822420,2855, 56.8224, 0,0xb0,     , 67, 15
  0,  0,56829872,2856, 56.8299, 0,0xb0,     , 67, 16
  0,  0,56839842,2857, 56.8398, 0,0xb0,     , 67, 15
  0,  0,56869846,2858, 56.8698, 0,0xb0,     , 67, 16
  0,  0,56919862,2859, 56.9199, 0,0xb0,     , 67, 15
  0,  0,56949855,2860, 56.9499, 0,0xb0,     , 67, 16
  0,  0,57069748,2861, 57.0697, 0,0xb0,     , 67, 15
  0,  0,57079828,2862, 57.0798, 0,0xb0,     , 64, 49
  0,  0,57080790,2863, 57.0808, 0,0xb0,     , 67, 16
  0,  0,57099809,2864, 57.0998, 0,0xb0,     , 64, 50
  0,  0,57100805,2865, 57.1008, 0,0xb0,     , 67, 15
  0,  0,57119748,2866, 57.1197, 0,0xb0,     , 67, 16
  0,  0,57179771,2867, 57.1798, 0,0xb0,     , 67, 15
  0,  0,57262217,2868, 57.2622, 0,0xb0,     , 67, 16
  0,  0,57289850,2869, 57.2899, 0,0xb0,     , 67, 17
  0,  0,57299864,2870, 57.2999, 0,0xb0,     , 67, 16
  0,  0,57360093,2871, 57.3601, 0,0xb0,     , 67, 15
  0,  0,57369894,2872, 57.3699, 0,0xb0,     , 67, 16
  0,  0,57399890,2873, 57.3999, 0,0xb0,     , 67, 15
  0,  0,57409769,2874, 57.4098, 0,0xb0,     , 64, 49
  0,  0,57419779,2875, 57.4198, 0,0xb0,     , 64, 50
  0,  0,57519834,2876, 57.5198, 0,0xb0,     , 64, 49
  0,  0,57520723,2877, 57.5207, 0,0xb0,     , 67, 16
  0,  0,57549858,2878, 57.5499, 0,0xb0,     , 64, 50
  0,  0,57579780,2879, 57.5798, 0,0xb0,     , 67, 15
  0,  0,57609813,2880, 57.6098, 0,0xb0,     , 67, 16
  0,  0,57649811,2881, 57.6498, 0,0xb0,     , 64, 49
  0,  0,57659863,2882, 57.6599, 0,0xb0,     , 64, 50
  0,  0,57660840,2883, 57.6608, 0,0xb0,     , 67, 15
  0,  0,57669890,2884, 57.6699, 0,0xb0,     , 64, 49
  0,  0,57670825,2885, 57.6708, 0,0xb0,     , 67, 16
  0,  0,57679825,2886, 57.6798, 0,0xb0,     , 64, 50
  0,  0,57849857,2887, 57.8499, 0,0xb0,     , 67, 15
  0,  0,57889894,2888, 57.8899, 0,0xb0,     , 67, 16
  0,  0,57909864,2889, 57.9099, 0,0xb0,     , 67, 17
  0,  0,57939825,2890, 57.9398, 0,0xb0,     , 67, 16
  0,  0,57959779,2891, 57.9598, 0,0xb0,     , 67, 15
  0,  0,57979806,2892, 57.9798, 0,0xb0,     , 67, 16
  0,  0,57999803,2893, 57.9998, 0,0xb0,     , 64, 49
  0,  0,58009746,2894, 58.0097, 0,0xb0,     , 64, 50
  0,  0,58069880,2895, 58.0699, 0,0xb0,     , 67, 17
  0,  0,58089841,2896, 58.0898, 0,0xb0,     , 67, 16
  0,  0,58119882,2897, 58.1199, 0,0xb0,     , 67, 15
  0,  0,58179863,2898, 58.1799, 0,0xb0,     , 67, 16
  0,  0,58229830,2899, 58.2298, 0,0xb0,     , 67, 15
  0,  0,58289809,2900, 58.2898, 0,0xb0,     , 67, 16
  0,  0,58299880,2901, 58.2999, 0,0xb0,     , 67, 15
  0,  0,58309886,2902, 58.3099, 0,0xb0,     , 67, 16
  0,  0,58319828,2903, 58.3198, 0,0xb0,     , 67, 15
  0,  0,58330874,2904, 58.3309, 0,0xb0,     , 67, 16
  0,  0,58349872,2905, 58.3499, 0,0xb0,     , 67, 15
  0,  0,58359879,2906, 58.3599, 0,0xb0,     , 67, 16
  0,  0,58379871,2907, 58.3799, 0,0xb0,     , 67, 15
  0,  0,58399862,2908, 58.3999, 0,0xb0,     , 67, 16
  0,  0,58409799,2909, 58.4098, 0,0xb0,     , 67, 15
  0,  0,58529916,2910, 58.5299, 0,0xb0,     , 67, 16
  0,  0,58569902,2911, 58.5699, 0,0xb0,     , 64, 49
  0,  0,58579936,2912, 58.5799, 0,0xb0,     , 64, 50
  0,  0,58580879,2913, 58.5809, 0,0xb0,     , 67, 15
  0,  0,58589919,2914, 58.5899, 0,0xb0,     , 64, 49
  0,  0,58619885,2915, 58.6199, 0,0xb0,     , 64, 50
  0,  0,58680065,2916, 58.6801, 0,0xb0,     , 64, 49
  0,  0,58681080,2917, 58.6811, 0,0xb0,     , 67, 16
  0,  0,58709837,2918, 58.7098, 0,0xb0,     , 67, 15
  0,  0,58719836,2919, 58.7198, 0,0xb0,     , 67, 16
  0,  0,58729820,2920, 58.7298, 0,0xb0,     , 64, 50
  0,  0,58769886,2921, 58.7699, 0,0xb0,     , 67, 15
  0,  0,58789831,2922, 58.7898, 0,0xb0,     , 67, 16
  0,  0,58829820,2923, 58.8298, 0,0xb0,     , 64, 49
  0,  0,58850100,2924, 58.8501, 0,0xb0,     , 67, 15
  0,  0,58862341,2925, 58.8623, 0,0xb0,     , 64, 50
  0,  0,58863322,2926, 58.8633, 0,0xb0,     , 67, 16
  0,  0,58870061,2927, 58.8701, 0,0xb0,     , 67, 15
  0,  0,58880065,2928, 58.8801, 0,0xb0,     , 67, 16
  0,  0,58920071,2929, 58.9201, 0,0xb0,     , 64, 49
  0,  0,58930061,2930, 58.9301, 0,0xb0,     , 64, 50
  0,  0,58931074,2931, 58.9311, 0,0xb0,     , 67, 15
  0,  0,58939937,2932, 58.9399, 0,0xb0,     , 64, 49
  0,  0,58969861,2933, 58.9699, 0,0xb0,     , 64, 50
  0,  0,59029953,2934, 59.0300, 0,0xb0,     , 67, 16
  0,  0,59039958,2935, 59.0400, 0,0xb0,     , 67, 15
  0,  0,59050141,2936, 59.0501, 0,0xb0,     , 64, 49
  0,  0,59051055,2937, 59.0511, 0,0xb0,     , 67, 16
  0,  0,59099874,2938, 59.0999, 0,0xb0,     , 64, 50
  0,  0,59129906,2939, 59.1299, 0,0xb0,     , 67, 15
  0,  0,59139910,2940, 59.1399, 0,0xb0,     , 64, 49
  0,  0,59140861,2941, 59.1409, 0,0xb0,     , 67, 16
  0,  0,59149959,2942, 59.1500, 0,0xb0,     , 64, 50
  0,  0,59150906,2943, 59.1509, 0,0xb0,     , 67, 15
  0,  0,59159876,2944, 59.1599, 0,0xb0,     , 67, 16
  0,  0,59169915,2945, 59.1699, 0,0xb0,     , 67, 15
