dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,66069651,3641, 66.0697, 0,0xb0,     , 64, 50
  0,  0,66091671,3642, 66.0917, 0,0xb0,     , 64, 48
  0,  0,66100667,3643, 66.1007, 0,0xb0,     , 64, 47
  0,  0,66119666,3644, 66.1197, 0,0xb0,     , 67, 19
  0,  0,66129641,3645, 66.1296, 0,0xb0,     , 67, 20
  0,  0,66149648,3646, 66.1496, 0,0xb0,     , 64, 45
  0,  0,66159648,3647, 66.1596, 0,0xb0,     , 64, 43
  0,  0,66201658,3648, 66.2017, 0,0xb0,     , 64, 42
  0,  0,66209654,3649, 66.2097, 0,0xb0,     , 64, 39
  0,  0,66289627,3650, 66.2896, 0,0xb0,     , 64, 36
  0,  0,66299658,3651, 66.2997, 0,0xb0,     , 64, 35
  0,  0,66309619,3652, 66.3096, 0,0xb0,     , 64, 34
  0,  0,66319655,3653, 66.3197, 0,0xb0,     , 64, 35
  0,  0,66329646,3654, 66.3296, 0,0xb0,     , 64, 32
  0,  0,66339646,3655, 66.3396, 0,0xb0,     , 64, 31
  0,  0,66349657,3656, 66.3497, 0,0xb0,     , 64, 30
  0,  0,66359685,3657, 66.3597, 0,0xb0,     , 64, 27
  0,  0,66379687,3658, 66.3797, 0,0xb0,     , 64, 25
  0,  0,66389661,3659, 66.3897, 0,0xb0,     , 64, 24
  0,  0,66399682,3660, 66.3997, 0,0xb0,     , 64, 21
  0,  0,66404688,3661, 66.4047, 0,0x90,   F4, 65, 13
  0,  0,66409656,3662, 66.4097, 0,0x90,  F#4, 66, 15
  0,  0,66419681,3663, 66.4197, 0,0xb0,     , 64, 19
  0,  0,66429622,3664, 66.4296, 0,0xb0,     , 64, 20
  0,  0,66439651,3665, 66.4397, 0,0xb0,     , 64, 17
  0,  0,66444672,3666, 66.4447, 0,0x90,   E1, 28, 10
  0,  0,66449640,3667, 66.4496, 0,0xb0,     , 64, 12
  0,  0,66452695,3668, 66.4527, 0,0x90,   C2, 36, 13
  0,  0,66465684,3669, 66.4657, 0,0x90,  G#1, 32,  2
  0,  0,66479665,3670, 66.4797, 0,0xb0,     , 64,  9
  0,  0,66489658,3671, 66.4897, 0,0xb0,     , 64,  5
  0,  0,66499692,3672, 66.4997, 0,0xb0,     , 64,  4
  0,  0,66519698,3673, 66.5197, 0,0xb0,     , 64,  5
  0,  0,66539683,3674, 66.5397, 0,0xb0,     , 64,  4
  0,  0,66629677,3675, 66.6297, 0,0xb0,     , 67, 19
  0,  0,66639671,3676, 66.6397, 0,0xb0,     , 67, 20
  0,  0,66866637,3677, 66.8666, 0,0xb0,     , 66,127
  0,  0,66989650,3678, 66.9896, 0,0xb0,     , 64,  5
  0,  0,66999655,3679, 66.9997, 0,0xb0,     , 64,  4
  0,  0,67109636,3680, 67.1096, 0,0xb0,     , 64,  5
  0,  0,67119651,3681, 67.1197, 0,0xb0,     , 64,  4
  0,  0,67139679,3682, 67.1397, 0,0xb0,     , 64,  5
  0,  0,67149660,3683, 67.1497, 0,0xb0,     , 64,  4
  0,  0,67239651,3684, 67.2397, 0,0xb0,     , 64,  5
  0,  0,67263713,3685, 67.2637, 0,0xb0,     , 64,  4
  0,  0,67309619,3686, 67.3096, 0,0xb0,     , 64,  5
  0,  0,67319621,3687, 67.3196, 0,0xb0,     , 64,  4
  0,  0,67355647,3688, 67.3556, 0,0x80,     , 65,  0
  0,  0,67357622,3689, 67.3576, 0,0x80,     , 36,  0
  0,  0,67363664,3690, 67.3637, 0,0x80,     , 28,  0
  0,  0,67372642,3691, 67.3726, 0,0x80,     , 32,  0
  0,  0,67400665,3692, 67.4007, 0,0x80,     , 66,  0
  0,  0,67711667,3693, 67.7117, 0,0xb0,     , 64,  5
  0,  0,67719587,3694, 67.7196, 0,0xb0,     , 64,  4
  0,  0,67929634,3695, 67.9296, 0,0xb0,     , 64,  5
  0,  0,67939643,3696, 67.9396, 0,0xb0,     , 64,  4
  0,  0,68070591,3697, 68.0706, 0,0xb0,     , 64,  5
  0,  0,68079590,3698, 68.0796, 0,0xb0,     , 64,  4
  0,  0,68090623,3699, 68.0906, 0,0xb0,     , 64,  5
  0,  0,68099649,3700, 68.0996, 0,0xb0,     , 64,  4
  0,  0,68120627,3701, 68.1206, 0,0xb0,     , 64,  5
  0,  0,68130627,3702, 68.1306, 0,0xb0,     , 64,  4
  0,  0,68150629,3703, 68.1506, 0,0xb0,     , 64,  5
  0,  0,68159614,3704, 68.1596, 0,0xb0,     , 64,  4
  0,  0,68370619,3705, 68.3706, 0,0xb0,     , 64,  5
  0,  0,68380557,3706, 68.3806, 0,0xb0,     , 64,  4
  0,  0,68390596,3707, 68.3906, 0,0xb0,     , 64,  5
  0,  0,68400599,3708, 68.4006, 0,0xb0,     , 64,  9
  0,  0,68410637,3709, 68.4106, 0,0xb0,     , 64, 11
  0,  0,68419637,3710, 68.4196, 0,0xb0,     , 64, 12
  0,  0,68440619,3711, 68.4406, 0,0xb0,     , 64, 18
  0,  0,68450614,3712, 68.4506, 0,0xb0,     , 64, 19
  0,  0,68470563,3713, 68.4706, 0,0xb0,     , 64, 23
  0,  0,68490576,3714, 68.4906, 0,0xb0,     , 64, 26
  0,  0,68500595,3715, 68.5006, 0,0xb0,     , 64, 27
  0,  0,68505589,3716, 68.5056, 0,0x90,  G#6, 92, 63
  0,  0,68520595,3717, 68.5206, 0,0x90,  F#6, 90, 48
  0,  0,68520607,3718, 68.5206, 0,0xb0,     , 64, 28
  0,  0,68529606,3719, 68.5296, 0,0x90,  A#4, 70, 33
  0,  0,68530586,3720, 68.5306, 0,0xb0,     , 64, 31
  0,  0,68531584,3721, 68.5316, 0,0x90,   D5, 74, 21
  0,  0,68540587,3722, 68.5406, 0,0xb0,     , 64, 32
  0,  0,68548543,3723, 68.5485, 0,0x90,  D#4, 63,  6
  0,  0,68550617,3724, 68.5506, 0,0xb0,     , 64, 31
  0,  0,68570599,3725, 68.5706, 0,0xb0,     , 64, 32
  0,  0,68580552,3726, 68.5806, 0,0xb0,     , 64, 33
  0,  0,68582594,3727, 68.5826, 0,0x80,     , 70,  0
  0,  0,68590578,3728, 68.5906, 0,0xb0,     , 64, 34
  0,  0,68590587,3729, 68.5906, 0,0x80,     , 74,  0
  0,  0,68611619,3730, 68.6116, 0,0xb0,     , 64, 35
  0,  0,68627565,3731, 68.6276, 0,0x80,     , 63,  0
  0,  0,68632571,3732, 68.6326, 0,0xb0,     , 64, 34
  0,  0,68639584,3733, 68.6396, 0,0xb0,     , 64, 35
  0,  0,68645579,3734, 68.6456, 0,0x80,     , 90,  0
  0,  0,68649604,3735, 68.6496, 0,0xb0,     , 64, 34
  0,  0,68658585,3736, 68.6586, 0,0x80,     , 92,  0
  0,  0,68659584,3737, 68.6596, 0,0xb0,     , 64, 39
  0,  0,68682577,3738, 68.6826, 0,0x90,   C7, 96, 64
  0,  0,68690607,3739, 68.6906, 0,0xb0,     , 64, 41
  0,  0,68701603,3740, 68.7016, 0,0xb0,     , 64, 42
  0,  0,68720566,3741, 68.7206, 0,0xb0,     , 64, 43
  0,  0,68729612,3742, 68.7296, 0,0xb0,     , 64, 44
  0,  0,68732590,3743, 68.7326, 0,0x80,     , 96,  0
  0,  0,68739620,3744, 68.7396, 0,0xb0,     , 64, 47
  0,  0,68848619,3745, 68.8486, 0,0x90,   E6, 88, 55
  0,  0,68909573,3746, 68.9096, 0,0x80,     , 88,  0
  0,  0,68961576,3747, 68.9616, 0,0x90,   C7, 96, 70
  0,  0,68971568,3748, 68.9716, 0,0x90,  F#7,102, 66
  0,  0,69071566,3749, 69.0716, 0,0x80,     , 96,  0
  0,  0,69121599,3750, 69.1216, 0,0x90,  G#6, 92, 72
  0,  0,69123532,3751, 69.1235, 0,0x80,     ,102,  0
  0,  0,69129586,3752, 69.1296, 0,0x90,   E6, 88, 53
  0,  0,69182553,3753, 69.1826, 0,0x80,     , 88,  0
  0,  0,69235596,3754, 69.2356, 0,0x90,   C7, 96, 71
  0,  0,69237593,3755, 69.2376, 0,0x80,     , 92,  0
  0,  0,69270570,3756, 69.2706, 0,0xb0,     , 64, 46
  0,  0,69280546,3757, 69.2805, 0,0xb0,     , 64, 47
  0,  0,69300544,3758, 69.3005, 0,0xb0,     , 64, 46
  0,  0,69310547,3759, 69.3105, 0,0xb0,     , 64, 47
  0,  0,69320567,3760, 69.3206, 0,0xb0,     , 64, 46
  0,  0,69330554,3761, 69.3306, 0,0xb0,     , 64, 47
  0,  0,69340547,3762, 69.3405, 0,0xb0,     , 64, 46
  0,  0,69350591,3763, 69.3506, 0,0xb0,     , 64, 47
  0,  0,69359556,3764, 69.3596, 0,0x90,  F#7,102, 89
  0,  0,69360544,3765, 69.3605, 0,0xb0,     , 64, 45
  0,  0,69363569,3766, 69.3636, 0,0x90,  G#6, 92, 74
  0,  0,69370588,3767, 69.3706, 0,0xb0,     , 64, 47
  0,  0,69385540,3768, 69.3855, 0,0x80,     , 96,  0
  0,  0,69392524,3769, 69.3925, 0,0x90,   E6, 88, 50
  0,  0,69454545,3770, 69.4545, 0,0x80,     , 88,  0
  0,  0,69465572,3771, 69.4656, 0,0x80,     , 92,  0
  0,  0,69470582,3772, 69.4706, 0,0xb0,     , 64, 46
  0,  0,69482578,3773, 69.4826, 0,0x80,     ,102,  0
  0,  0,69500569,3774, 69.5006, 0,0xb0,     , 64, 47
  0,  0,69560580,3775, 69.5606, 0,0xb0,     , 64, 46
  0,  0,69570575,3776, 69.5706, 0,0xb0,     , 64, 45
  0,  0,69575569,3777, 69.5756, 0,0x90,   F5, 77, 62
  0,  0,69580597,3778, 69.5806, 0,0xb0,     , 64, 43
  0,  0,69590581,3779, 69.5906, 0,0xb0,     , 64, 42
  0,  0,69600546,3780, 69.6005, 0,0xb0,     , 64, 40
  0,  0,69610533,3781, 69.6105, 0,0xb0,     , 64, 41
  0,  0,69620547,3782, 69.6205, 0,0xb0,     , 64, 42
  0,  0,69670551,3783, 69.6706, 0,0xb0,     , 64, 46
  0,  0,69680538,3784, 69.6805, 0,0xb0,     , 64, 47
  0,  0,69701578,3785, 69.7016, 0,0x80,     , 77,  0
  0,  0,69710547,3786, 69.7105, 0,0xb0,     , 64, 51
  0,  0,69720554,3787, 69.7206, 0,0xb0,     , 64, 50
  0,  0,69730540,3788, 69.7305, 0,0xb0,     , 64, 51
  0,  0,69760526,3789, 69.7605, 0,0xb0,     , 64, 54
  0,  0,69769530,3790, 69.7695, 0,0x90,  F#7,102, 75
  0,  0,69770562,3791, 69.7706, 0,0xb0,     , 64, 55
  0,  0,69773563,3792, 69.7736, 0,0x90,   C7, 96, 73
  0,  0,69777581,3793, 69.7776, 0,0x90,  G#6, 92, 68
  0,  0,69782583,3794, 69.7826, 0,0x90,   E6, 88, 46
  0,  0,69790571,3795, 69.7906, 0,0xb0,     , 64, 59
  0,  0,69829531,3796, 69.8295, 0,0x80,     , 88,  0
  0,  0,70210515,3797, 70.2105, 0,0xb0,     , 64, 56
  0,  0,70220555,3798, 70.2206, 0,0xb0,     , 64, 55
  0,  0,70236555,3799, 70.2366, 0,0x90,   D5, 74, 20
  0,  0,70240635,3800, 70.2406, 0,0xb0,     , 64, 51
  0,  0,70248519,3801, 70.2485, 0,0x90,  F#6, 90, 44
  0,  0,70250908,3802, 70.2509, 0,0xb0,     , 64, 49
  0,  0,70260514,3803, 70.2605, 0,0xb0,     , 64, 47
  0,  0,70270554,3804, 70.2706, 0,0x90,  A#4, 70, 13
  0,  0,70271549,3805, 70.2715, 0,0xb0,     , 64, 42
  0,  0,70272599,3806, 70.2726, 0,0x90,  D#4, 63, 11
  0,  0,70280554,3807, 70.2806, 0,0xb0,     , 64, 38
  0,  0,70290556,3808, 70.2906, 0,0x80,     , 92,  0
  0,  0,70291524,3809, 70.2915, 0,0xb0,     , 64, 34
  0,  0,70300559,3810, 70.3006, 0,0xb0,     , 64, 31
  0,  0,70301519,3811, 70.3015, 0,0x80,     , 96,  0
  0,  0,70310542,3812, 70.3105, 0,0xb0,     , 64, 29
  0,  0,70320551,3813, 70.3206, 0,0xb0,     , 64, 27
  0,  0,70420496,3814, 70.4205, 0,0xb0,     , 64, 29
  0,  0,70430530,3815, 70.4305, 0,0xb0,     , 64, 31
  0,  0,70460532,3816, 70.4605, 0,0xb0,     , 64, 34
  0,  0,70480508,3817, 70.4805, 0,0xb0,     , 64, 38
  0,  0,70490509,3818, 70.4905, 0,0xb0,     , 64, 39
  0,  0,70491507,3819, 70.4915, 0,0x80,     ,102,  0
  0,  0,70500517,3820, 70.5005, 0,0xb0,     , 64, 42
  0,  0,70510547,3821, 70.5105, 0,0xb0,     , 64, 44
  0,  0,70520508,3822, 70.5205, 0,0xb0,     , 64, 47
  0,  0,70530555,3823, 70.5306, 0,0xb0,     , 64, 49
  0,  0,70540551,3824, 70.5406, 0,0xb0,     , 64, 51
  0,  0,70550891,3825, 70.5509, 0,0xb0,     , 64, 50
  0,  0,70560548,3826, 70.5605, 0,0xb0,     , 64, 51
  0,  0,70570704,3827, 70.5707, 0,0xb0,     , 64, 53
  0,  0,70580490,3828, 70.5805, 0,0xb0,     , 64, 55
  0,  0,70600499,3829, 70.6005, 0,0xb0,     , 64, 56
  0,  0,70610497,3830, 70.6105, 0,0xb0,     , 64, 57
  0,  0,70620540,3831, 70.6205, 0,0xb0,     , 64, 59
  0,  0,70650477,3832, 70.6505, 0,0xb0,     , 64, 61
  0,  0,70670550,3833, 70.6706, 0,0xb0,     , 64, 63
  0,  0,70750527,3834, 70.7505, 0,0xb0,     , 64, 64
  0,  0,70760543,3835, 70.7605, 0,0xb0,     , 64, 66
  0,  0,70770542,3836, 70.7705, 0,0xb0,     , 64, 67
  0,  0,70797488,3837, 70.7975, 0,0x80,     , 90,  0
  0,  0,70821513,3838, 70.8215, 0,0x80,     , 74,  0
  0,  0,70851519,3839, 70.8515, 0,0x80,     , 70,  0
  0,  0,70887476,3840, 70.8875, 0,0x80,     , 63,  0
  0,  0,71200462,3841, 71.2005, 0,0xb0,     , 64, 66
  0,  0,71210462,3842, 71.2105, 0,0xb0,     , 64, 67
  0,  0,71510503,3843, 71.5105, 0,0xb0,     , 64, 66
  0,  0,71530469,3844, 71.5305, 0,0xb0,     , 64, 67
  0,  0,71593452,3845, 71.5935, 0,0x90,   E5, 76, 46
  0,  0,71810510,3846, 71.8105, 0,0xb0,     , 64, 66
  0,  0,71811509,3847, 71.8115, 0,0xb0,     , 67, 19
  0,  0,71820478,3848, 71.8205, 0,0xb0,     , 64, 67
  0,  0,71821497,3849, 71.8215, 0,0xb0,     , 67, 20
  0,  0,71920463,3850, 71.9205, 0,0xb0,     , 64, 66
  0,  0,71930458,3851, 71.9305, 0,0xb0,     , 64, 67
  0,  0,72090456,3852, 72.0905, 0,0xb0,     , 64, 66
  0,  0,72100492,3853, 72.1005, 0,0xb0,     , 64, 67
  0,  0,72170502,3854, 72.1705, 0,0xb0,     , 64, 63
  0,  0,72190472,3855, 72.1905, 0,0xb0,     , 64, 62
  0,  0,72198478,3856, 72.1985, 0,0x90,  F#5, 78, 40
  0,  0,72200486,3857, 72.2005, 0,0xb0,     , 64, 59
  0,  0,72210473,3858, 72.2105, 0,0xb0,     , 64, 58
  0,  0,72220459,3859, 72.2205, 0,0xb0,     , 64, 55
  0,  0,72278475,3860, 72.2785, 0,0x80,     , 76,  0
  0,  0,72300475,3861, 72.3005, 0,0xb0,     , 64, 58
  0,  0,72310474,3862, 72.3105, 0,0xb0,     , 64, 59
  0,  0,72311473,3863, 72.3115, 0,0x90,  G#4, 68, 47
  0,  0,72347476,3864, 72.3475, 0,0x80,     , 78,  0
  0,  0,72350468,3865, 72.3505, 0,0xb0,     , 64, 62
  0,  0,72362408,3866, 72.3624, 0,0x80,     , 68,  0
  0,  0,72380482,3867, 72.3805, 0,0xb0,     , 64, 61
  0,  0,72390445,3868, 72.3904, 0,0xb0,     , 64, 62
  0,  0,72410461,3869, 72.4105, 0,0xb0,     , 64, 63
  0,  0,72452444,3870, 72.4524, 0,0x90,   F3, 53, 46
  0,  0,72507476,3871, 72.5075, 0,0x80,     , 53,  0
  0,  0,72540442,3872, 72.5404, 0,0xb0,     , 67, 19
  0,  0,72550478,3873, 72.5505, 0,0xb0,     , 67, 20
  0,  0,72571493,3874, 72.5715, 0,0x90,   C5, 72, 55
  0,  0,72575411,3875, 72.5754, 0,0x90,   F3, 53, 65
  0,  0,72614478,3876, 72.6145, 0,0x80,     , 53,  0
  0,  0,72652436,3877, 72.6524, 0,0x90,   E4, 64, 63
  0,  0,72656433,3878, 72.6564, 0,0xb0,     , 64, 67
  0,  0,72672422,3879, 72.6724, 0,0x80,     , 72,  0
  0,  0,72689443,3880, 72.6894, 0,0x80,     , 64,  0
  0,  0,72740435,3881, 72.7404, 0,0xb0,     , 64, 69
  0,  0,72750408,3882, 72.7504, 0,0xb0,     , 64, 70
  0,  0,72770426,3883, 72.7704, 0,0xb0,     , 64, 71
  0,  0,72782405,3884, 72.7824, 0,0xb0,     , 64, 70
  0,  0,72790444,3885, 72.7904, 0,0xb0,     , 64, 71
  0,  0,72802458,3886, 72.8025, 0,0xb0,     , 64, 68
  0,  0,72810432,3887, 72.8104, 0,0xb0,     , 64, 64
  0,  0,72820473,3888, 72.8205, 0,0xb0,     , 64, 57
  0,  0,72830468,3889, 72.8305, 0,0xb0,     , 64, 45
  0,  0,72840413,3890, 72.8404, 0,0xb0,     , 64, 30
  0,  0,72850404,3891, 72.8504, 0,0xb0,     , 64, 15
  0,  0,72860424,3892, 72.8604, 0,0xb0,     , 64, 10
  0,  0,72870454,3893, 72.8705, 0,0xb0,     , 64,  6
  0,  0,72880459,3894, 72.8805, 0,0xb0,     , 64,  4
  0,  0,72910414,3895, 72.9104, 0,0xb0,     , 64,  6
  0,  0,72920426,3896, 72.9204, 0,0xb0,     , 64, 11
  0,  0,72930420,3897, 72.9304, 0,0xb0,     , 64, 19
  0,  0,72935387,3898, 72.9354, 0,0x90,   C1, 24, 52
  0,  0,72940433,3899, 72.9404, 0,0xb0,     , 64, 25
  0,  0,72942428,3900, 72.9424, 0,0x90,   E3, 52, 63
  0,  0,72950439,3901, 72.9504, 0,0xb0,     , 64, 31
  0,  0,72960423,3902, 72.9604, 0,0xb0,     , 64, 40
  0,  0,72970427,3903, 72.9704, 0,0xb0,     , 64, 50
  0,  0,72980439,3904, 72.9804, 0,0xb0,     , 64, 58
  0,  0,72990440,3905, 72.9904, 0,0xb0,     , 64, 62
  0,  0,73000438,3906, 73.0004, 0,0xb0,     , 64, 63
  0,  0,73011419,3907, 73.0114, 0,0x80,     , 24,  0
  0,  0,73039421,3908, 73.0394, 0,0x80,     , 52,  0
  0,  0,73148419,3909, 73.1484, 0,0x90,  G#1, 32, 60
  0,  0,73230418,3910, 73.2304, 0,0xb0,     , 64, 61
  0,  0,73240416,3911, 73.2404, 0,0xb0,     , 64, 59
  0,  0,73260432,3912, 73.2604, 0,0xb0,     , 64, 56
  0,  0,73270414,3913, 73.2704, 0,0xb0,     , 64, 55
  0,  0,73291413,3914, 73.2914, 0,0x90,  F#1, 30, 56
  0,  0,73300386,3915, 73.3004, 0,0xb0,     , 64, 51
  0,  0,73321403,3916, 73.3214, 0,0x80,     , 32,  0
  0,  0,73330387,3917, 73.3304, 0,0xb0,     , 64, 48
  0,  0,73340400,3918, 73.3404, 0,0xb0,     , 64, 47
  0,  0,73360415,3919, 73.3604, 0,0xb0,     , 64, 43
  0,  0,73370410,3920, 73.3704, 0,0xb0,     , 64, 42
  0,  0,73373397,3921, 73.3734, 0,0x80,     , 30,  0
  0,  0,73380416,3922, 73.3804, 0,0xb0,     , 64, 39
  0,  0,73390402,3923, 73.3904, 0,0xb0,     , 64, 35
  0,  0,73400372,3924, 73.4004, 0,0xb0,     , 64, 32
  0,  0,73410415,3925, 73.4104, 0,0xb0,     , 64, 29
  0,  0,73420421,3926, 73.4204, 0,0xb0,     , 64, 27
  0,  0,73429362,3927, 73.4294, 0,0x90,  G#5, 80, 48
  0,  0,73450388,3928, 73.4504, 0,0xb0,     , 64, 26
  0,  0,73460409,3929, 73.4604, 0,0xb0,     , 64, 27
  0,  0,73470415,3930, 73.4704, 0,0xb0,     , 64, 24
  0,  0,73489400,3931, 73.4894, 0,0x80,     , 80,  0
  0,  0,73490395,3932, 73.4904, 0,0xb0,     , 64, 23
  0,  0,73503378,3933, 73.5034, 0,0x90,  F#6, 90, 67
  0,  0,73520402,3934, 73.5204, 0,0xb0,     , 64, 22
  0,  0,73530402,3935, 73.5304, 0,0xb0,     , 64, 20
  0,  0,73550408,3936, 73.5504, 0,0xb0,     , 64, 16
  0,  0,73559399,3937, 73.5594, 0,0x80,     , 90,  0
  0,  0,73560394,3938, 73.5604, 0,0xb0,     , 64, 12
  0,  0,73564405,3939, 73.5644, 0,0x90,   C6, 84, 90
  0,  0,73600387,3940, 73.6004, 0,0xb0,     , 64, 10
  0,  0,73610399,3941, 73.6104, 0,0xb0,     , 64,  8
  0,  0,73620402,3942, 73.6204, 0,0xb0,     , 64,  5
  0,  0,73630395,3943, 73.6304, 0,0xb0,     , 64,  4
  0,  0,73636381,3944, 73.6364, 0,0x90,  G#1, 32, 24
  0,  0,73640393,3945, 73.6404, 0,0xb0,     , 64,  5
  0,  0,73650409,3946, 73.6504, 0,0xb0,     , 64,  4
  0,  0,73683380,3947, 73.6834, 0,0x90,  F#1, 30, 11
  0,  0,73740379,3948, 73.7404, 0,0xb0,     , 64,  5
  0,  0,73750409,3949, 73.7504, 0,0xb0,     , 64,  4
  0,  0,73760410,3950, 73.7604, 0,0xb0,     , 64,  5
  0,  0,73770381,3951, 73.7704, 0,0xb0,     , 64,  4
  0,  0,73996388,3952, 73.9964, 0,0xb0,     , 64,  5
  0,  0,73999345,3953, 73.9993, 0,0xb0,     , 64,  4
  0,  0,74039367,3954, 74.0394, 0,0xb0,     , 64,  5
  0,  0,74060382,3955, 74.0604, 0,0xb0,     , 64,  4
  0,  0,74070363,3956, 74.0704, 0,0xb0,     , 64,  5
  0,  0,74079377,3957, 74.0794, 0,0xb0,     , 64,  4
  0,  0,74119380,3958, 74.1194, 0,0xb0,     , 64,  5
  0,  0,74131370,3959, 74.1314, 0,0xb0,     , 64,  4
  0,  0,74139386,3960, 74.1394, 0,0xb0,     , 64,  5
  0,  0,74150370,3961, 74.1504, 0,0xb0,     , 64,  4
  0,  0,74159362,3962, 74.1594, 0,0xb0,     , 64,  6
  0,  0,74169371,3963, 74.1694, 0,0xb0,     , 64,  4
  0,  0,74179369,3964, 74.1794, 0,0xb0,     , 64,  5
  0,  0,74200382,3965, 74.2004, 0,0xb0,     , 64,  4
  0,  0,74209369,3966, 74.2094, 0,0xb0,     , 64,  5
  0,  0,74220391,3967, 74.2204, 0,0xb0,     , 64,  4
  0,  0,74249426,3968, 74.2494, 0,0xb0,     , 64,  5
  0,  0,74259378,3969, 74.2594, 0,0xb0,     , 64,  4
  0,  0,74289359,3970, 74.2894, 0,0xb0,     , 64,  5
  0,  0,74299372,3971, 74.2994, 0,0xb0,     , 64,  4
  0,  0,74309354,3972, 74.3094, 0,0xb0,     , 64,  5
  0,  0,74339374,3973, 74.3394, 0,0xb0,     , 64,  4
  0,  0,74379346,3974, 74.3793, 0,0xb0,     , 64,  5
  0,  0,74389380,3975, 74.3894, 0,0xb0,     , 64,  4
  0,  0,74439374,3976, 74.4394, 0,0xb0,     , 64,  5
  0,  0,74449370,3977, 74.4494, 0,0xb0,     , 64,  4
  0,  0,74469364,3978, 74.4694, 0,0xb0,     , 64,  5
  0,  0,74489361,3979, 74.4894, 0,0xb0,     , 64,  4
  0,  0,74499354,3980, 74.4994, 0,0xb0,     , 64,  5
  0,  0,74509389,3981, 74.5094, 0,0xb0,     , 64,  4
  0,  0,74529367,3982, 74.5294, 0,0xb0,     , 64,  5
  0,  0,74539354,3983, 74.5394, 0,0xb0,     , 64,  4
  0,  0,74569364,3984, 74.5694, 0,0xb0,     , 64,  5
  0,  0,74579367,3985, 74.5794, 0,0xb0,     , 64,  4
  0,  0,74589365,3986, 74.5894, 0,0xb0,     , 64,  5
  0,  0,74599361,3987, 74.5994, 0,0xb0,     , 64,  4
  0,  0,74609356,3988, 74.6094, 0,0xb0,     , 64,  5
  0,  0,74629338,3989, 74.6293, 0,0xb0,     , 64,  4
  0,  0,74639362,3990, 74.6394, 0,0xb0,     , 64,  5
  0,  0,74649361,3991, 74.6494, 0,0xb0,     , 64,  4
  0,  0,74709352,3992, 74.7094, 0,0xb0,     , 64,  5
  0,  0,74729350,3993, 74.7293, 0,0xb0,     , 64,  4
  0,  0,74749360,3994, 74.7494, 0,0xb0,     , 64,  5
  0,  0,74759337,3995, 74.7593, 0,0xb0,     , 64,  4
  0,  0,74819360,3996, 74.8194, 0,0xb0,     , 64,  5
  0,  0,74829338,3997, 74.8293, 0,0xb0,     , 64,  4
  0,  0,74859338,3998, 74.8593, 0,0xb0,     , 64,  5
  0,  0,74869353,3999, 74.8694, 0,0xb0,     , 64,  4
  0,  0,74929357,4000, 74.9294, 0,0xb0,     , 64,  5
  0,  0,74939354,4001, 74.9394, 0,0xb0,     , 64,  4
  0,  0,74949353,4002, 74.9494, 0,0xb0,     , 64,  5
  0,  0,74959351,4003, 74.9594, 0,0xb0,     , 64,  4
  0,  0,74979330,4004, 74.9793, 0,0xb0,     , 64,  5
  0,  0,74999337,4005, 74.9993, 0,0xb0,     , 64,  4
  0,  0,75009337,4006, 75.0093, 0,0xb0,     , 64,  5
  0,  0,75019332,4007, 75.0193, 0,0xb0,     , 64,  4
  0,  0,75049323,4008, 75.0493, 0,0xb0,     , 64,  5
  0,  0,75069353,4009, 75.0694, 0,0xb0,     , 64,  4
  0,  0,75119339,4010, 75.1193, 0,0xb0,     , 64,  5
  0,  0,75129345,4011, 75.1293, 0,0xb0,     , 64,  4
  0,  0,75179324,4012, 75.1793, 0,0xb0,     , 64,  5
  0,  0,75200324,4013, 75.2003, 0,0xb0,     , 64,  4
  0,  0,75209344,4014, 75.2093, 0,0xb0,     , 64,  5
  0,  0,75239332,4015, 75.2393, 0,0xb0,     , 64,  4
  0,  0,75309343,4016, 75.3093, 0,0xb0,     , 64,  5
  0,  0,75332341,4017, 75.3323, 0,0xb0,     , 64,  4
  0,  0,75339339,4018, 75.3393, 0,0xb0,     , 64,  5
  0,  0,75349344,4019, 75.3493, 0,0xb0,     , 64,  4
  0,  0,75359337,4020, 75.3593, 0,0xb0,     , 64,  5
  0,  0,75369318,4021, 75.3693, 0,0xb0,     , 64,  4
  0,  0,75429364,4022, 75.4294, 0,0xb0,     , 64,  6
  0,  0,75439317,4023, 75.4393, 0,0xb0,     , 64,  4
  0,  0,75471338,4024, 75.4713, 0,0xb0,     , 64,  6
  0,  0,75479333,4025, 75.4793, 0,0xb0,     , 64,  5
  0,  0,75499336,4026, 75.4993, 0,0xb0,     , 64,  4
  0,  0,75509333,4027, 75.5093, 0,0xb0,     , 64,  5
  0,  0,75519346,4028, 75.5193, 0,0xb0,     , 64,  4
  0,  0,75539334,4029, 75.5393, 0,0xb0,     , 64,  6
  0,  0,75550385,4030, 75.5504, 0,0xb0,     , 64,  5
  0,  0,75559311,4031, 75.5593, 0,0xb0,     , 64,  6
  0,  0,75570325,4032, 75.5703, 0,0xb0,     , 64,  4
  0,  0,75581321,4033, 75.5813, 0,0xb0,     , 64,  5
  0,  0,75591317,4034, 75.5913, 0,0xb0,     , 64,  4
  0,  0,75599318,4035, 75.5993, 0,0xb0,     , 64,  6
  0,  0,75610303,4036, 75.6103, 0,0xb0,     , 64,  4
  0,  0,75619339,4037, 75.6193, 0,0xb0,     , 64,  5
  0,  0,75629332,4038, 75.6293, 0,0xb0,     , 64,  4
