UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3286,  0,        16,     29783,  77558286, ctl,  0, 64, 78,    
 3287,  0,         7,     29790,  77576515, ctl,  0, 64, 77,    
 3288,  0,         8,     29798,  77597348, ctl,  0, 64, 76,    
 3289,  0,        23,     29821,  77657243, ctl,  0, 64, 75,    
 3290,  0,        15,     29836,  77696305, ctl,  0, 64, 74,    
 3291,  0,         8,     29844,  77717138, ctl,  0, 64, 73,    
 3292,  0,        15,     29859,  77756200, ctl,  0, 64, 72,    
 3293,  0,        40,     29899,  77860366, non,  0, 84, 24,  C6
 3294,  0,         7,     29906,  77878595, non,  0, 69, 23,  A4
 3295,  0,        11,     29917,  77907240, ctl,  0, 64, 71,    
 3296,  0,         8,     29925,  77928073, ctl,  0, 64, 69,    
 3297,  0,         4,     29929,  77938489, ctl,  0, 64, 68,    
 3298,  0,         3,     29932,  77946301, ctl,  0, 64, 67,    
 3299,  0,         1,     29933,  77948905, non,  0, 42,  8, F#2
 3300,  0,         1,     29934,  77951509, non,  0, 29,  6,  F1
 3301,  0,         6,     29940,  77967134, ctl,  0, 64, 66,    
 3302,  0,         8,     29948,  77987967, ctl,  0, 64, 65,    
 3303,  0,         4,     29952,  77998383, ctl,  0, 64, 64,    
 3304,  0,         7,     29959,  78016612, ctl,  0, 64, 63,    
 3305,  0,         4,     29963,  78027028, ctl,  0, 64, 62,    
 3306,  0,         4,     29967,  78037444, ctl,  0, 64, 61,    
 3307,  0,         4,     29971,  78047860, ctl,  0, 64, 59,    
 3308,  0,         4,     29975,  78058276, ctl,  0, 64, 57,    
 3309,  0,         3,     29978,  78066088, ctl,  0, 64, 56,    
 3310,  0,         4,     29982,  78076504, ctl,  0, 64, 55,    
 3311,  0,         4,     29986,  78086920, ctl,  0, 64, 54,    
 3312,  0,         4,     29990,  78097336, ctl,  0, 64, 53,    
 3313,  0,        77,     30067,  78297856, ctl,  0, 64, 52,    
 3314,  0,        11,     30078,  78326501, ctl,  0, 64, 51,    
 3315,  0,        66,     30144,  78498376, ctl,  0, 64, 52,    
 3316,  0,        15,     30159,  78537438, ctl,  0, 64, 53,    
 3317,  0,        50,     30209,  78667646, ctl,  0, 64, 54,    
 3318,  0,        27,     30236,  78737958, ctl,  0, 64, 55,    
 3319,  0,        50,     30286,  78868166, ctl,  0, 64, 56,    
 3320,  0,        42,     30328,  78977541, ctl,  0, 64, 57,    
 3321,  0,         8,     30336,  78998374, ctl,  0, 64, 58,    
 3322,  0,        23,     30359,  79058269, ctl,  0, 64, 59,    
 3323,  0,        15,     30374,  79097331, ctl,  0, 64, 58,    
 3324,  0,        15,     30389,  79136393, ctl,  0, 64, 59,    
 3325,  0,        50,     30439,  79266601, ctl,  0, 64, 58,    
 3326,  0,         4,     30443,  79277017, ctl,  0, 64, 59,    
 3327,  0,         4,     30447,  79287433, ctl,  0, 64, 58,    
 3328,  0,        15,     30462,  79326495, ctl,  0, 64, 59,    
 3329,  0,        39,     30501,  79428057, ctl,  0, 64, 60,    
 3330,  0,        46,     30547,  79547848, ctl,  0, 64, 61,    
 3331,  0,         4,     30551,  79558264, ctl,  0, 64, 62,    
 3332,  0,         7,     30558,  79576493, ctl,  0, 64, 63,    
 3333,  0,        43,     30601,  79688472, ctl,  0, 64, 64,    
 3334,  0,        19,     30620,  79737951, ctl,  0, 64, 65,    
 3335,  0,        11,     30631,  79766596, ctl,  0, 64, 66,    
 3336,  0,        46,     30677,  79886387, ctl,  0, 64, 67,    
 3337,  0,        20,     30697,  79938470, ctl,  0, 64, 68,    
 3338,  0,         3,     30700,  79946282, ctl,  0, 64, 69,    
 3339,  0,         4,     30704,  79956698, ctl,  0, 64, 70,    
 3340,  0,         4,     30708,  79967114, nof,  0, 29,  0,    
 3341,  0,         0,     30708,  79967114, ctl,  0, 64, 71,    
 3342,  0,        12,     30720,  79998364, ctl,  0, 64, 72,    
 3343,  0,        46,     30766,  80118155, ctl,  0, 64, 73,    
 3344,  0,         7,     30773,  80136384, ctl,  0, 64, 74,    
 3345,  0,         8,     30781,  80157217, ctl,  0, 64, 75,    
 3346,  0,        12,     30793,  80188467, ctl,  0, 64, 76,    
 3347,  0,        29,     30822,  80263987, nof,  0, 42,  0,    
 3348,  0,       123,     30945,  80584299, nof,  0, 69,  0,    
 3349,  0,       151,     31096,  80977528, ctl,  0, 67,120,    
 3350,  0,         4,     31100,  80987944, ctl,  0, 67,106,    
 3351,  0,         2,     31102,  80993152, non,  0, 64, 82,  E4
 3352,  0,         2,     31104,  80998360, ctl,  0, 67, 84,    
 3353,  0,         3,     31107,  81006172, ctl,  0, 67, 58,    
 3354,  0,         4,     31111,  81016588, ctl,  0, 67, 33,    
 3355,  0,         4,     31115,  81027004, ctl,  0, 64, 77,    
 3356,  0,         1,     31116,  81029608, ctl,  0, 67, 14,    
 3357,  0,         3,     31119,  81037420, ctl,  0, 67,  3,    
 3358,  0,         4,     31123,  81047836, ctl,  0, 64, 78,    
 3359,  0,         0,     31123,  81047836, ctl,  0, 67,  0,    
 3360,  0,         4,     31127,  81058252, ctl,  0, 64, 80,    
 3361,  0,         3,     31130,  81066064, nof,  0, 64,  0,    
 3362,  0,         0,     31130,  81066064, ctl,  0, 64, 82,    
 3363,  0,         4,     31134,  81076480, ctl,  0, 64, 85,    
 3364,  0,         4,     31138,  81086896, ctl,  0, 64, 89,    
 3365,  0,         4,     31142,  81097312, ctl,  0, 64, 94,    
 3366,  0,         3,     31145,  81105124, nof,  0, 84,  0,    
 3367,  0,         1,     31146,  81107728, ctl,  0, 64, 99,    
 3368,  0,         4,     31150,  81118144, ctl,  0, 64,104,    
 3369,  0,         0,     31150,  81118144, non,  0, 83, 67,  B5
 3370,  0,         4,     31154,  81128560, ctl,  0, 64,109,    
 3371,  0,         3,     31157,  81136372, ctl,  0, 64,113,    
 3372,  0,         4,     31161,  81146788, ctl,  0, 64,118,    
 3373,  0,         4,     31165,  81157204, ctl,  0, 64,121,    
 3374,  0,         4,     31169,  81167620, ctl,  0, 64,124,    
 3375,  0,         3,     31172,  81175432, nof,  0, 83,  0,    
 3376,  0,         1,     31173,  81178036, ctl,  0, 64,127,    
 3377,  0,        10,     31183,  81204077, non,  0, 43, 75,  G2
 3378,  0,        51,     31234,  81336889, non,  0, 46, 67, A#2
 3379,  0,         3,     31237,  81344701, non,  0, 83, 48,  B5
 3380,  0,         3,     31240,  81352513, non,  0, 81, 32,  A5
 3381,  0,        10,     31250,  81378554, non,  0, 47, 42,  B2
 3382,  0,         2,     31252,  81383762, non,  0, 52, 56,  E3
 3383,  0,         2,     31254,  81388970, nof,  0, 83,  0,    
 3384,  0,         7,     31261,  81407199, nof,  0, 81,  0,    
 3385,  0,        31,     31292,  81487928, ctl,  0, 64,125,    
 3386,  0,         4,     31296,  81498344, ctl,  0, 64,121,    
 3387,  0,         3,     31299,  81506156, ctl,  0, 64,112,    
 3388,  0,         4,     31303,  81516572, ctl,  0, 64,100,    
 3389,  0,         4,     31307,  81526988, non,  0, 99,100, D#7
 3390,  0,         1,     31308,  81529592, ctl,  0, 64, 83,    
 3391,  0,         3,     31311,  81537404, ctl,  0, 64, 66,    
 3392,  0,         3,     31314,  81545216, nof,  0, 48,  0,    
 3393,  0,         1,     31315,  81547820, ctl,  0, 64, 51,    
 3394,  0,         1,     31316,  81550424, nof,  0, 46,  0,    
 3395,  0,         3,     31319,  81558236, nof,  0, 43,  0,    
 3396,  0,         0,     31319,  81558236, non,  0,100, 60,  E7
 3397,  0,         0,     31319,  81558236, ctl,  0, 64, 42,    
 3398,  0,         2,     31321,  81563444, nof,  0, 52,  0,    
 3399,  0,         2,     31323,  81568652, ctl,  0, 64, 38,    
 3400,  0,         6,     31329,  81584277, nof,  0, 47,  0,    
 3401,  0,         0,     31329,  81584277, non,  0,101, 20,  F7
 3402,  0,         1,     31330,  81586881, ctl,  0, 64, 43,    
 3403,  0,         4,     31334,  81597297, ctl,  0, 64, 48,    
 3404,  0,         2,     31336,  81602505, nof,  0,100,  0,    
 3405,  0,         2,     31338,  81607713, ctl,  0, 64, 54,    
 3406,  0,         4,     31342,  81618129, ctl,  0, 64, 60,    
 3407,  0,         2,     31344,  81623337, nof,  0, 99,  0,    
 3408,  0,         2,     31346,  81628545, ctl,  0, 64, 68,    
 3409,  0,         3,     31349,  81636357, ctl,  0, 64, 76,    
 3410,  0,         4,     31353,  81646773, nof,  0,101,  0,    
 3411,  0,         0,     31353,  81646773, ctl,  0, 64, 85,    
 3412,  0,         4,     31357,  81657189, ctl,  0, 64, 94,    
 3413,  0,         4,     31361,  81667605, ctl,  0, 64,102,    
 3414,  0,         4,     31365,  81678021, ctl,  0, 64,109,    
 3415,  0,         4,     31369,  81688437, ctl,  0, 64,115,    
 3416,  0,         3,     31372,  81696249, ctl,  0, 64,120,    
 3417,  0,         4,     31376,  81706665, ctl,  0, 64,123,    
 3418,  0,         4,     31380,  81717081, ctl,  0, 64,127,    
 3419,  0,        23,     31403,  81776976, ctl,  0, 64,124,    
 3420,  0,         4,     31407,  81787392, ctl,  0, 64,122,    
 3421,  0,         4,     31411,  81797808, ctl,  0, 64,119,    
 3422,  0,         4,     31415,  81808224, ctl,  0, 64,115,    
 3423,  0,         4,     31419,  81818640, ctl,  0, 64,110,    
 3424,  0,         3,     31422,  81826452, ctl,  0, 64,105,    
 3425,  0,         4,     31426,  81836868, ctl,  0, 64,101,    
 3426,  0,         4,     31430,  81847284, ctl,  0, 64, 97,    
 3427,  0,         4,     31434,  81857700, ctl,  0, 64, 93,    
 3428,  0,         4,     31438,  81868116, ctl,  0, 64, 91,    
 3429,  0,         4,     31442,  81878532, ctl,  0, 64, 90,    
 3430,  0,         3,     31445,  81886344, ctl,  0, 64, 89,    
 3431,  0,        16,     31461,  81928010, ctl,  0, 64, 90,    
 3432,  0,        23,     31484,  81987905, ctl,  0, 64, 89,    
 3433,  0,        69,     31553,  82167592, ctl,  0, 64, 90,    
 3434,  0,        38,     31591,  82266550, ctl,  0, 64, 89,    
 3435,  0,         4,     31595,  82276966, ctl,  0, 64, 90,    
 3436,  0,         4,     31599,  82287382, ctl,  0, 64, 89,    
 3437,  0,         4,     31603,  82297798, ctl,  0, 64, 90,    
 3438,  0,        27,     31630,  82368110, ctl,  0, 64, 89,    
 3439,  0,        15,     31645,  82407172, ctl,  0, 64, 90,    
 3440,  0,        27,     31672,  82477484, ctl,  0, 64, 89,    
 3441,  0,         8,     31680,  82498317, ctl,  0, 64, 90,    
 3442,  0,        15,     31695,  82537379, ctl,  0, 64, 91,    
 3443,  0,         4,     31699,  82547795, ctl,  0, 64, 90,    
 3444,  0,        15,     31714,  82586857, ctl,  0, 64, 89,    
 3445,  0,        23,     31737,  82646752, ctl,  0, 64, 90,    
 3446,  0,         4,     31741,  82657168, ctl,  0, 64, 89,    
 3447,  0,         4,     31745,  82667584, ctl,  0, 64, 90,    
 3448,  0,         4,     31749,  82678000, ctl,  0, 64, 89,    
 3449,  0,        30,     31779,  82756125, ctl,  0, 64, 90,    
 3450,  0,         4,     31783,  82766541, ctl,  0, 64, 89,    
 3451,  0,         4,     31787,  82776957, ctl,  0, 64, 90,    
 3452,  0,        19,     31806,  82826436, ctl,  0, 64, 89,    
 3453,  0,         8,     31814,  82847269, ctl,  0, 64, 90,    
 3454,  0,        35,     31849,  82938414, ctl,  0, 64, 89,    
 3455,  0,        23,     31872,  82998309, ctl,  0, 64, 90,    
 3456,  0,        27,     31899,  83068621, ctl,  0, 64, 89,    
 3457,  0,        11,     31910,  83097266, ctl,  0, 64, 90,    
 3458,  0,        46,     31956,  83217057, ctl,  0, 64, 91,    
 3459,  0,        19,     31975,  83266536, ctl,  0, 64, 92,    
 3460,  0,        96,     32071,  83516536, ctl,  0, 64, 93,    
 3461,  0,        16,     32087,  83558202, ctl,  0, 64, 92,    
 3462,  0,        57,     32144,  83706639, ctl,  0, 64, 93,    
 3463,  0,        12,     32156,  83737889, ctl,  0, 64, 92,    
 3464,  0,        19,     32175,  83787368, ctl,  0, 64, 93,    
 3465,  0,        27,     32202,  83857680, ctl,  0, 64, 92,    
 3466,  0,        23,     32225,  83917575, ctl,  0, 67,  2,    
 3467,  0,         4,     32229,  83927991, ctl,  0, 67,  3,    
 3468,  0,         4,     32233,  83938407, ctl,  0, 67,  4,    
 3469,  0,        11,     32244,  83967052, ctl,  0, 67,  5,    
 3470,  0,         8,     32252,  83987885, ctl,  0, 64, 93,    
 3471,  0,         1,     32253,  83990489, ctl,  0, 67,  6,    
 3472,  0,         3,     32256,  83998301, ctl,  0, 64, 92,    
 3473,  0,         4,     32260,  84008717, ctl,  0, 67,  7,    
 3474,  0,        26,     32286,  84076425, ctl,  0, 67,  8,    
 3475,  0,         5,     32291,  84089445, ctl,  0, 67,  9,    
 3476,  0,         3,     32294,  84097257, ctl,  0, 67, 10,    
 3477,  0,         4,     32298,  84107673, ctl,  0, 64, 93,    
 3478,  0,        23,     32321,  84167568, ctl,  0, 64, 92,    
 3479,  0,        19,     32340,  84217047, ctl,  0, 64, 93,    
 3480,  0,         8,     32348,  84237880, ctl,  0, 67, 11,    
 3481,  0,         4,     32352,  84248296, ctl,  0, 67, 12,    
 3482,  0,         4,     32356,  84258712, ctl,  0, 64, 92,    
 3483,  0,         0,     32356,  84258712, ctl,  0, 67, 13,    
 3484,  0,         3,     32359,  84266524, ctl,  0, 67, 15,    
 3485,  0,         4,     32363,  84276940, ctl,  0, 67, 17,    
 3486,  0,         4,     32367,  84287356, ctl,  0, 67, 18,    
 3487,  0,         4,     32371,  84297772, ctl,  0, 67, 19,    
 3488,  0,         4,     32375,  84308188, ctl,  0, 64, 93,    
 3489,  0,         0,     32375,  84308188, ctl,  0, 67, 20,    
 3490,  0,         4,     32379,  84318604, ctl,  0, 67, 21,    
 3491,  0,         3,     32382,  84326416, ctl,  0, 64, 92,    
 3492,  0,         8,     32390,  84347249, ctl,  0, 67, 20,    
 3493,  0,         4,     32394,  84357665, ctl,  0, 67, 21,    
 3494,  0,         4,     32398,  84368081, ctl,  0, 67, 22,    
 3495,  0,         4,     32402,  84378497, ctl,  0, 67, 24,    
 3496,  0,         3,     32405,  84386309, ctl,  0, 67, 26,    
 3497,  0,         4,     32409,  84396725, ctl,  0, 67, 28,    
 3498,  0,         4,     32413,  84407141, ctl,  0, 67, 30,    
 3499,  0,         4,     32417,  84417557, ctl,  0, 67, 31,    
 3500,  0,        15,     32432,  84456619, ctl,  0, 67, 33,    
 3501,  0,         4,     32436,  84467035, ctl,  0, 67, 35,    
 3502,  0,         4,     32440,  84477451, ctl,  0, 67, 37,    
 3503,  0,         4,     32444,  84487867, ctl,  0, 67, 39,    
 3504,  0,         4,     32448,  84498283, ctl,  0, 67, 41,    
 3505,  0,         4,     32452,  84508699, ctl,  0, 67, 43,    
 3506,  0,         3,     32455,  84516511, ctl,  0, 67, 45,    
 3507,  0,         4,     32459,  84526927, ctl,  0, 67, 47,    
 3508,  0,         4,     32463,  84537343, ctl,  0, 64, 91,    
 3509,  0,         0,     32463,  84537343, ctl,  0, 67, 51,    
 3510,  0,         4,     32467,  84547759, ctl,  0, 64, 92,    
 3511,  0,         0,     32467,  84547759, ctl,  0, 67, 55,    
 3512,  0,         4,     32471,  84558175, ctl,  0, 67, 60,    
 3513,  0,         4,     32475,  84568591, ctl,  0, 67, 64,    
 3514,  0,         3,     32478,  84576403, ctl,  0, 67, 70,    
 3515,  0,         4,     32482,  84586819, ctl,  0, 67, 77,    
 3516,  0,         4,     32486,  84597235, ctl,  0, 67, 84,    
 3517,  0,         4,     32490,  84607651, ctl,  0, 67, 91,    
 3518,  0,         4,     32494,  84618067, ctl,  0, 64, 93,    
 3519,  0,         0,     32494,  84618067, ctl,  0, 67, 99,    
 3520,  0,         4,     32498,  84628483, ctl,  0, 67,106,    
 3521,  0,         3,     32501,  84636295, ctl,  0, 67,112,    
 3522,  0,         4,     32505,  84646711, ctl,  0, 67,118,    
 3523,  0,         4,     32509,  84657127, ctl,  0, 67,122,    
 3524,  0,         4,     32513,  84667543, ctl,  0, 67,125,    
 3525,  0,         4,     32517,  84677959, ctl,  0, 67,127,    
 3526,  0,        50,     32567,  84808167, ctl,  0, 64, 92,    
 3527,  0,        65,     32632,  84977437, ctl,  0, 64, 91,    
 3528,  0,        12,     32644,  85008687, ctl,  0, 64, 92,    
 3529,  0,        15,     32659,  85047749, ctl,  0, 64, 93,    
 3530,  0,         8,     32667,  85068582, ctl,  0, 64, 92,    
 3531,  0,        76,     32743,  85266498, ctl,  0, 64, 93,    
 3532,  0,       406,     33149,  86323789, non,  0, 84, 34,  C6
 3533,  0,         1,     33150,  86326393, non,  0, 69, 25,  A4
 3534,  0,        24,     33174,  86388893, non,  0, 41, 11,  F2
 3535,  0,         4,     33178,  86399309, non,  0, 42, 10, F#2
 3536,  0,       111,     33289,  86688371, ctl,  0, 64, 94,    
 3537,  0,         7,     33296,  86706600, ctl,  0, 64, 95,    
 3538,  0,         8,     33304,  86727433, ctl,  0, 64, 96,    
 3539,  0,         4,     33308,  86737849, ctl,  0, 64, 97,    
 3540,  0,         8,     33316,  86758682, ctl,  0, 64, 98,    
 3541,  0,         3,     33319,  86766494, ctl,  0, 64, 99,    
 3542,  0,        16,     33335,  86808160, ctl,  0, 64,100,    
 3543,  0,         7,     33342,  86826389, ctl,  0, 64,101,    
 3544,  0,         4,     33346,  86836805, nof,  0, 84,  0,    
 3545,  0,         0,     33346,  86836805, ctl,  0, 64,102,    
 3546,  0,        12,     33358,  86868055, ctl,  0, 64,103,    
 3547,  0,        14,     33372,  86904513, nof,  0, 41,  0,    
 3548,  0,         2,     33374,  86909721, nof,  0, 42,  0,    
 3549,  0,        21,     33395,  86964408, nof,  0, 69,  0,    
 3550,  0,       113,     33508,  87258678, ctl,  0, 64,102,    
 3551,  0,        42,     33550,  87368053, ctl,  0, 64,103,    
 3552,  0,         4,     33554,  87378469, ctl,  0, 64,102,    
 3553,  0,        53,     33607,  87516489, ctl,  0, 64,101,    
 3554,  0,        31,     33638,  87597218, ctl,  0, 64,100,    
 3555,  0,         4,     33642,  87607634, ctl,  0, 64,101,    
 3556,  0,        23,     33665,  87667529, ctl,  0, 64,100,    
 3557,  0,         4,     33669,  87677945, ctl,  0, 64,101,    
 3558,  0,         4,     33673,  87688361, ctl,  0, 64,100,    
 3559,  0,        11,     33684,  87717006, ctl,  0, 64, 99,    
 3560,  0,        62,     33746,  87878464, ctl,  0, 64, 98,    
 3561,  0,         7,     33753,  87896693, ctl,  0, 64, 97,    
 3562,  0,        16,     33769,  87938359, ctl,  0, 64, 96,    
 3563,  0,        11,     33780,  87967004, ctl,  0, 64, 95,    
 3564,  0,         1,     33781,  87969608, non,  0, 69, 14,  A4
 3565,  0,         3,     33784,  87977420, ctl,  0, 64, 94,    
 3566,  0,         8,     33792,  87998253, ctl,  0, 64, 93,    
