dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,53740611,3564, 53.7406, 0,0xb0,     , 64, 96
  0,  0,53741584,3565, 53.7416, 0,0xb0,     , 67, 16
  0,  0,53742596,3566, 53.7426, 0,0x80,     , 57,  0
  0,  0,53750610,3567, 53.7506, 0,0xb0,     , 64, 86
  0,  0,53760607,3568, 53.7606, 0,0xb0,     , 64, 75
  0,  0,53770575,3569, 53.7706, 0,0xb0,     , 64, 66
  0,  0,53780608,3570, 53.7806, 0,0xb0,     , 64, 59
  0,  0,53790612,3571, 53.7906, 0,0xb0,     , 64, 53
  0,  0,53800726,3572, 53.8007, 0,0xb0,     , 64, 51
  0,  0,53806737,3573, 53.8067, 0,0x90,  C#3, 49, 61
  0,  0,53810743,3574, 53.8107, 0,0xb0,     , 64, 50
  0,  0,53833617,3575, 53.8336, 0,0x80,     , 42,  0
  0,  0,53848582,3576, 53.8486, 0,0x80,     , 49,  0
  0,  0,53860602,3577, 53.8606, 0,0xb0,     , 67, 17
  0,  0,53890609,3578, 53.8906, 0,0xb0,     , 67, 16
  0,  0,53900606,3579, 53.9006, 0,0xb0,     , 64, 49
  0,  0,53901599,3580, 53.9016, 0,0xb0,     , 67, 17
  0,  0,53930609,3581, 53.9306, 0,0xb0,     , 64, 50
  0,  0,53940608,3582, 53.9406, 0,0x90,  D#5, 75, 52
  0,  0,53942606,3583, 53.9426, 0,0x90,   F5, 77, 47
  0,  0,53960608,3584, 53.9606, 0,0xb0,     , 67, 16
  0,  0,53991617,3585, 53.9916, 0,0x80,     , 77,  0
  0,  0,54002600,3586, 54.0026, 0,0x80,     , 75,  0
  0,  0,54010605,3587, 54.0106, 0,0xb0,     , 64, 49
  0,  0,54030602,3588, 54.0306, 0,0xb0,     , 67, 17
  0,  0,54040605,3589, 54.0406, 0,0xb0,     , 67, 16
  0,  0,54060605,3590, 54.0606, 0,0xb0,     , 64, 50
  0,  0,54061592,3591, 54.0616, 0,0xb0,     , 67, 17
  0,  0,54070593,3592, 54.0706, 0,0xb0,     , 64, 49
  0,  0,54110604,3593, 54.1106, 0,0xb0,     , 67, 16
  0,  0,54130637,3594, 54.1306, 0,0xb0,     , 64, 50
  0,  0,54150600,3595, 54.1506, 0,0xb0,     , 67, 17
  0,  0,54175779,3596, 54.1758, 0,0x90,  A#3, 58, 21
  0,  0,54200843,3597, 54.2008, 0,0xb0,     , 67, 16
  0,  0,54210846,3598, 54.2108, 0,0xb0,     , 64, 49
  0,  0,54240608,3599, 54.2406, 0,0xb0,     , 67, 15
  0,  0,54250679,3600, 54.2507, 0,0xb0,     , 67, 16
  0,  0,54280606,3601, 54.2806, 0,0xb0,     , 64, 50
  0,  0,54290671,3602, 54.2907, 0,0xb0,     , 64, 49
  0,  0,54350762,3603, 54.3508, 0,0xb0,     , 64, 50
  0,  0,54360714,3604, 54.3607, 0,0xb0,     , 64, 49
  0,  0,54380813,3605, 54.3808, 0,0xb0,     , 67, 17
  0,  0,54390854,3606, 54.3909, 0,0xb0,     , 67, 16
  0,  0,54440810,3607, 54.4408, 0,0xb0,     , 64, 50
  0,  0,54470759,3608, 54.4708, 0,0xb0,     , 64, 49
  0,  0,54480764,3609, 54.4808, 0,0xb0,     , 64, 50
  0,  0,54481753,3610, 54.4818, 0,0xb0,     , 67, 15
  0,  0,54490803,3611, 54.4908, 0,0xb0,     , 64, 49
  0,  0,54521845,3612, 54.5218, 0,0xb0,     , 67, 16
  0,  0,54530713,3613, 54.5307, 0,0xb0,     , 67, 15
  0,  0,54540688,3614, 54.5407, 0,0xb0,     , 64, 50
  0,  0,54541675,3615, 54.5417, 0,0xb0,     , 67, 16
  0,  0,54560861,3616, 54.5609, 0,0xb0,     , 64, 49
  0,  0,54561845,3617, 54.5618, 0,0xb0,     , 67, 17
  0,  0,54572753,3618, 54.5728, 0,0x90,  F#5, 78, 37
  0,  0,54580666,3619, 54.5807, 0,0xb0,     , 64, 50
  0,  0,54590639,3620, 54.5906, 0,0xb0,     , 67, 16
  0,  0,54600646,3621, 54.6006, 0,0xb0,     , 64, 49
  0,  0,54615697,3622, 54.6157, 0,0x80,     , 58,  0
  0,  0,54650759,3623, 54.6508, 0,0xb0,     , 67, 17
  0,  0,54660722,3624, 54.6607, 0,0xb0,     , 64, 50
  0,  0,54661697,3625, 54.6617, 0,0xb0,     , 67, 16
  0,  0,54670754,3626, 54.6708, 0,0xb0,     , 64, 49
  0,  0,54690741,3627, 54.6907, 0,0xb0,     , 67, 17
  0,  0,54700752,3628, 54.7008, 0,0xb0,     , 64, 50
  0,  0,54720759,3629, 54.7208, 0,0xb0,     , 67, 16
  0,  0,54740792,3630, 54.7408, 0,0xb0,     , 64, 51
  0,  0,54750841,3631, 54.7508, 0,0xb0,     , 64, 52
  0,  0,54760824,3632, 54.7608, 0,0xb0,     , 64, 53
  0,  0,54761792,3633, 54.7618, 0,0xb0,     , 67, 15
  0,  0,54770822,3634, 54.7708, 0,0xb0,     , 64, 55
  0,  0,54780710,3635, 54.7807, 0,0xb0,     , 64, 57
  0,  0,54781655,3636, 54.7817, 0,0xb0,     , 67, 16
  0,  0,54790708,3637, 54.7907, 0,0xb0,     , 64, 60
  0,  0,54800732,3638, 54.8007, 0,0xb0,     , 64, 63
  0,  0,54810683,3639, 54.8107, 0,0xb0,     , 64, 67
  0,  0,54820640,3640, 54.8206, 0,0xb0,     , 64, 71
  0,  0,54830631,3641, 54.8306, 0,0xb0,     , 64, 74
  0,  0,54840668,3642, 54.8407, 0,0xb0,     , 64, 77
  0,  0,54850690,3643, 54.8507, 0,0xb0,     , 64, 79
  0,  0,54860686,3644, 54.8607, 0,0xb0,     , 64, 81
  0,  0,54870688,3645, 54.8707, 0,0xb0,     , 67, 17
  0,  0,54880659,3646, 54.8807, 0,0xb0,     , 64, 83
  0,  0,54900677,3647, 54.9007, 0,0xb0,     , 64, 84
  0,  0,54910668,3648, 54.9107, 0,0xb0,     , 64, 85
  0,  0,54911589,3649, 54.9116, 0,0xb0,     , 67, 16
  0,  0,54920620,3650, 54.9206, 0,0xb0,     , 64, 86
  0,  0,54921636,3651, 54.9216, 0,0xb0,     , 67, 15
  0,  0,54930743,3652, 54.9307, 0,0xb0,     , 64, 88
  0,  0,54931691,3653, 54.9317, 0,0xb0,     , 67, 16
  0,  0,54940666,3654, 54.9407, 0,0xb0,     , 64, 89
  0,  0,54950631,3655, 54.9506, 0,0xb0,     , 64, 91
  0,  0,54960669,3656, 54.9607, 0,0xb0,     , 64, 93
  0,  0,54970686,3657, 54.9707, 0,0xb0,     , 64, 94
  0,  0,54976621,3658, 54.9766, 0,0x80,     , 78,  0
  0,  0,54980667,3659, 54.9807, 0,0xb0,     , 64, 95
  0,  0,54981614,3660, 54.9816, 0,0xb0,     , 67, 17
  0,  0,54990668,3661, 54.9907, 0,0xb0,     , 64, 97
  0,  0,55000667,3662, 55.0007, 0,0xb0,     , 64, 98
  0,  0,55004668,3663, 55.0047, 0,0x90,   D5, 74, 36
  0,  0,55010667,3664, 55.0107, 0,0xb0,     , 64, 99
  0,  0,55020687,3665, 55.0207, 0,0xb0,     , 64,100
  0,  0,55030676,3666, 55.0307, 0,0xb0,     , 64,103
  0,  0,55031627,3667, 55.0316, 0,0xb0,     , 67, 16
  0,  0,55040696,3668, 55.0407, 0,0xb0,     , 64,104
  0,  0,55050657,3669, 55.0507, 0,0xb0,     , 64,106
  0,  0,55061644,3670, 55.0616, 0,0xb0,     , 64,108
  0,  0,55062683,3671, 55.0627, 0,0x80,     , 74,  0
  0,  0,55070642,3672, 55.0706, 0,0xb0,     , 64,111
  0,  0,55071635,3673, 55.0716, 0,0xb0,     , 67, 15
  0,  0,55080683,3674, 55.0807, 0,0xb0,     , 64,112
  0,  0,55090640,3675, 55.0906, 0,0xb0,     , 64,114
  0,  0,55100694,3676, 55.1007, 0,0xb0,     , 64,116
  0,  0,55101638,3677, 55.1016, 0,0xb0,     , 67, 16
  0,  0,55110679,3678, 55.1107, 0,0xb0,     , 64,117
  0,  0,55116679,3679, 55.1167, 0,0x90,  D#6, 87, 40
  0,  0,55120677,3680, 55.1207, 0,0xb0,     , 64,119
  0,  0,55130684,3681, 55.1307, 0,0xb0,     , 64,120
  0,  0,55140677,3682, 55.1407, 0,0xb0,     , 64,121
  0,  0,55150695,3683, 55.1507, 0,0xb0,     , 64,122
  0,  0,55160814,3684, 55.1608, 0,0xb0,     , 67, 15
  0,  0,55170008,3685, 55.1700, 0,0x80,     , 87,  0
  0,  0,55170919,3686, 55.1709, 0,0xb0,     , 67, 16
  0,  0,55181099,3687, 55.1811, 0,0xb0,     , 64,123
  0,  0,55187806,3688, 55.1878, 0,0x90,   D5, 74, 33
  0,  0,55200772,3689, 55.2008, 0,0xb0,     , 64,124
  0,  0,55210822,3690, 55.2108, 0,0xb0,     , 67, 17
  0,  0,55220804,3691, 55.2208, 0,0xb0,     , 64,125
  0,  0,55221744,3692, 55.2217, 0,0xb0,     , 67, 16
  0,  0,55294798,3693, 55.2948, 0,0x80,     , 74,  0
  0,  0,55300795,3694, 55.3008, 0,0xb0,     , 67, 15
  0,  0,55350779,3695, 55.3508, 0,0xb0,     , 67, 16
  0,  0,55380903,3696, 55.3809, 0,0xb0,     , 67, 15
  0,  0,55390908,3697, 55.3909, 0,0xb0,     , 67, 16
  0,  0,55400855,3698, 55.4009, 0,0xb0,     , 67, 15
  0,  0,55410767,3699, 55.4108, 0,0xb0,     , 67, 16
  0,  0,55449710,3700, 55.4497, 0,0x90,   C3, 48, 30
  0,  0,55516734,3701, 55.5167, 0,0x80,     , 48,  0
  0,  0,55550807,3702, 55.5508, 0,0xb0,     , 67, 17
  0,  0,55560791,3703, 55.5608, 0,0xb0,     , 67, 16
  0,  0,55571203,3704, 55.5712, 0,0xb0,     , 67, 17
  0,  0,55580791,3705, 55.5808, 0,0xb0,     , 67, 16
  0,  0,55600781,3706, 55.6008, 0,0xb0,     , 67, 15
  0,  0,55610790,3707, 55.6108, 0,0xb0,     , 67, 16
  0,  0,55620791,3708, 55.6208, 0,0xb0,     , 67, 15
  0,  0,55630798,3709, 55.6308, 0,0xb0,     , 67, 16
  0,  0,55690854,3710, 55.6909, 0,0xb0,     , 67, 15
  0,  0,55760787,3711, 55.7608, 0,0xb0,     , 67, 16
  0,  0,55910728,3712, 55.9107, 0,0xb0,     , 67, 15
  0,  0,55920695,3713, 55.9207, 0,0xb0,     , 67, 16
  0,  0,55960727,3714, 55.9607, 0,0xb0,     , 67, 17
  0,  0,55980711,3715, 55.9807, 0,0xb0,     , 67, 18
  0,  0,56010751,3716, 56.0108, 0,0xb0,     , 67, 17
  0,  0,56020709,3717, 56.0207, 0,0xb0,     , 67, 18
  0,  0,56030680,3718, 56.0307, 0,0xb0,     , 67, 17
  0,  0,56035705,3719, 56.0357, 0,0x90,   C1, 24, 24
  0,  0,56050746,3720, 56.0507, 0,0xb0,     , 67, 16
  0,  0,56110702,3721, 56.1107, 0,0xb0,     , 67, 17
  0,  0,56170906,3722, 56.1709, 0,0xb0,     , 67, 16
  0,  0,56190853,3723, 56.1909, 0,0xb0,     , 67, 15
  0,  0,56200824,3724, 56.2008, 0,0xb0,     , 67, 16
  0,  0,56240823,3725, 56.2408, 0,0xb0,     , 67, 17
  0,  0,56280811,3726, 56.2808, 0,0xb0,     , 67, 16
  0,  0,56290882,3727, 56.2909, 0,0xb0,     , 67, 17
  0,  0,56330857,3728, 56.3309, 0,0xb0,     , 67, 18
  0,  0,56340799,3729, 56.3408, 0,0xb0,     , 67, 17
  0,  0,56380823,3730, 56.3808, 0,0xb0,     , 67, 16
  0,  0,56430866,3731, 56.4309, 0,0xb0,     , 67, 15
  0,  0,56440803,3732, 56.4408, 0,0xb0,     , 67, 16
  0,  0,56450876,3733, 56.4509, 0,0xb0,     , 67, 15
  0,  0,56490855,3734, 56.4909, 0,0xb0,     , 67, 16
  0,  0,56500872,3735, 56.5009, 0,0xb0,     , 67, 15
  0,  0,56510872,3736, 56.5109, 0,0xb0,     , 67, 16
  0,  0,56534873,3737, 56.5349, 0,0x90,   E3, 52, 22
  0,  0,56560878,3738, 56.5609, 0,0xb0,     , 67, 15
  0,  0,56570862,3739, 56.5709, 0,0xb0,     , 67, 16
  0,  0,56581234,3740, 56.5812, 0,0xb0,     , 67, 15
  0,  0,56600867,3741, 56.6009, 0,0xb0,     , 67, 16
  0,  0,56630853,3742, 56.6309, 0,0xb0,     , 67, 15
  0,  0,56640853,3743, 56.6409, 0,0xb0,     , 67, 16
  0,  0,56650855,3744, 56.6509, 0,0xb0,     , 67, 15
  0,  0,56660856,3745, 56.6609, 0,0xb0,     , 67, 16
  0,  0,56690863,3746, 56.6909, 0,0xb0,     , 67, 15
  0,  0,56700834,3747, 56.7008, 0,0xb0,     , 67, 16
  0,  0,56710861,3748, 56.7109, 0,0xb0,     , 67, 17
  0,  0,56720863,3749, 56.7209, 0,0xb0,     , 67, 16
  0,  0,56760846,3750, 56.7608, 0,0xb0,     , 67, 15
  0,  0,56770872,3751, 56.7709, 0,0xb0,     , 67, 16
  0,  0,56780854,3752, 56.7809, 0,0xb0,     , 67, 15
  0,  0,56790851,3753, 56.7909, 0,0xb0,     , 67, 16
  0,  0,56810898,3754, 56.8109, 0,0xb0,     , 67, 17
  0,  0,56860749,3755, 56.8607, 0,0xb0,     , 67, 16
  0,  0,56890748,3756, 56.8907, 0,0xb0,     , 67, 15
  0,  0,56900759,3757, 56.9008, 0,0xb0,     , 67, 16
  0,  0,56981744,3758, 56.9817, 0,0x90,   A2, 45, 29
  0,  0,57016747,3759, 57.0167, 0,0x80,     , 52,  0
  0,  0,57059746,3760, 57.0597, 0,0x80,     , 45,  0
  0,  0,57081759,3761, 57.0818, 0,0xb0,     , 67, 15
  0,  0,57083727,3762, 57.0837, 0,0x90,  G#2, 44, 34
  0,  0,57100741,3763, 57.1007, 0,0xb0,     , 67, 16
  0,  0,57110739,3764, 57.1107, 0,0xb0,     , 67, 15
  0,  0,57140736,3765, 57.1407, 0,0xb0,     , 67, 16
  0,  0,57170053,3766, 57.1701, 0,0x90,   A2, 45, 34
  0,  0,57183858,3767, 57.1839, 0,0x80,     , 44,  0
  0,  0,57220884,3768, 57.2209, 0,0xb0,     , 67, 15
  0,  0,57250859,3769, 57.2509, 0,0xb0,     , 67, 16
  0,  0,57350927,3770, 57.3509, 0,0xb0,     , 67, 15
  0,  0,57360860,3771, 57.3609, 0,0xb0,     , 67, 16
  0,  0,57441041,3772, 57.4410, 0,0xb0,     , 67, 15
  0,  0,57460920,3773, 57.4609, 0,0xb0,     , 64,124
  0,  0,57461843,3774, 57.4618, 0,0xb0,     , 67, 16
  0,  0,57470881,3775, 57.4709, 0,0xb0,     , 67, 15
  0,  0,57490838,3776, 57.4908, 0,0xb0,     , 67, 16
  0,  0,57520810,3777, 57.5208, 0,0xb0,     , 67, 15
  0,  0,57541272,3778, 57.5413, 0,0xb0,     , 64,123
  0,  0,57570951,3779, 57.5710, 0,0xb0,     , 64,122
  0,  0,57580945,3780, 57.5809, 0,0xb0,     , 67, 16
  0,  0,57601009,3781, 57.6010, 0,0xb0,     , 64,121
  0,  0,57650824,3782, 57.6508, 0,0xb0,     , 67, 15
  0,  0,57690785,3783, 57.6908, 0,0xb0,     , 67, 16
  0,  0,57700907,3784, 57.7009, 0,0xb0,     , 64,120
  0,  0,57701856,3785, 57.7019, 0,0xb0,     , 67, 15
  0,  0,57720902,3786, 57.7209, 0,0xb0,     , 64,119
  0,  0,57730898,3787, 57.7309, 0,0xb0,     , 67, 16
  0,  0,57740914,3788, 57.7409, 0,0xb0,     , 64,118
  0,  0,57746909,3789, 57.7469, 0,0x80,     , 45,  0
  0,  0,57748884,3790, 57.7489, 0,0x80,     , 24,  0
  0,  0,57760902,3791, 57.7609, 0,0xb0,     , 67, 17
  0,  0,57770892,3792, 57.7709, 0,0xb0,     , 67, 18
  0,  0,57790914,3793, 57.7909, 0,0xb0,     , 67, 17
  0,  0,57804904,3794, 57.8049, 0,0x90,  F#2, 42, 21
  0,  0,57820903,3795, 57.8209, 0,0xb0,     , 67, 16
  0,  0,57840910,3796, 57.8409, 0,0xb0,     , 64,117
  0,  0,57930935,3797, 57.9309, 0,0xb0,     , 67, 15
  0,  0,57970962,3798, 57.9710, 0,0xb0,     , 64,116
  0,  0,58030896,3799, 58.0309, 0,0xb0,     , 64,115
  0,  0,58060959,3800, 58.0610, 0,0xb0,     , 67, 16
  0,  0,58110939,3801, 58.1109, 0,0xb0,     , 67, 15
  0,  0,58120915,3802, 58.1209, 0,0xb0,     , 64,114
  0,  0,58121877,3803, 58.1219, 0,0xb0,     , 67, 16
  0,  0,58300942,3804, 58.3009, 0,0xb0,     , 67, 15
  0,  0,58310938,3805, 58.3109, 0,0xb0,     , 67, 16
  0,  0,58340950,3806, 58.3409, 0,0xb0,     , 67, 17
  0,  0,58360939,3807, 58.3609, 0,0xb0,     , 67, 16
  0,  0,58380934,3808, 58.3809, 0,0xb0,     , 67, 15
  0,  0,58430918,3809, 58.4309, 0,0xb0,     , 67, 16
  0,  0,58500915,3810, 58.5009, 0,0xb0,     , 67, 15
  0,  0,58510925,3811, 58.5109, 0,0xb0,     , 67, 16
  0,  0,58530940,3812, 58.5309, 0,0xb0,     , 67, 15
  0,  0,58540966,3813, 58.5410, 0,0xb0,     , 67, 16
  0,  0,58550925,3814, 58.5509, 0,0xb0,     , 67, 15
  0,  0,58580961,3815, 58.5810, 0,0xb0,     , 67, 16
  0,  0,58620967,3816, 58.6210, 0,0xb0,     , 67, 15
  0,  0,58630957,3817, 58.6310, 0,0xb0,     , 67, 16
  0,  0,58690977,3818, 58.6910, 0,0xb0,     , 67, 15
  0,  0,58810977,3819, 58.8110, 0,0xb0,     , 67, 16
  0,  0,58860973,3820, 58.8610, 0,0xb0,     , 67, 15
  0,  0,58870957,3821, 58.8710, 0,0xb0,     , 67, 16
  0,  0,58891014,3822, 58.8910, 0,0xb0,     , 67, 17
  0,  0,58940960,3823, 58.9410, 0,0xb0,     , 67, 16
  0,  0,58950957,3824, 58.9510, 0,0xb0,     , 67, 17
  0,  0,58960969,3825, 58.9610, 0,0xb0,     , 67, 16
  0,  0,58990938,3826, 58.9909, 0,0xb0,     , 67, 15
  0,  0,59023964,3827, 59.0240, 0,0x80,     , 42,  0
  0,  0,59030945,3828, 59.0309, 0,0xb0,     , 67, 16
  0,  0,59080967,3829, 59.0810, 0,0xb0,     , 67, 15
  0,  0,59110932,3830, 59.1109, 0,0xb0,     , 64,115
  0,  0,59120985,3831, 59.1210, 0,0xb0,     , 64,114
  0,  0,59131014,3832, 59.1310, 0,0xb0,     , 64,115
  0,  0,59131924,3833, 59.1319, 0,0xb0,     , 67, 16
  0,  0,59171000,3834, 59.1710, 0,0xb0,     , 67, 17
  0,  0,59180998,3835, 59.1810, 0,0xb0,     , 67, 16
  0,  0,59221020,3836, 59.2210, 0,0xb0,     , 67, 15
  0,  0,59260976,3837, 59.2610, 0,0xb0,     , 67, 16
  0,  0,59321017,3838, 59.3210, 0,0xb0,     , 67, 15
  0,  0,59481023,3839, 59.4810, 0,0xb0,     , 67, 16
  0,  0,59491051,3840, 59.4911, 0,0xb0,     , 67, 15
  0,  0,59560924,3841, 59.5609, 0,0xb0,     , 67, 16
  0,  0,59590902,3842, 59.5909, 0,0xb0,     , 67, 17
  0,  0,59600886,3843, 59.6009, 0,0xb0,     , 67, 16
  0,  0,59610873,3844, 59.6109, 0,0xb0,     , 67, 17
  0,  0,59640971,3845, 59.6410, 0,0xb0,     , 67, 16
  0,  0,59741043,3846, 59.7410, 0,0xb0,     , 67, 15
  0,  0,59791033,3847, 59.7910, 0,0xb0,     , 67, 16
  0,  0,59831021,3848, 59.8310, 0,0xb0,     , 67, 17
  0,  0,59841014,3849, 59.8410, 0,0xb0,     , 67, 16
  0,  0,59860997,3850, 59.8610, 0,0xb0,     , 67, 15
  0,  0,59901013,3851, 59.9010, 0,0xb0,     , 67, 16
  0,  0,59919926,3852, 59.9199, 0,0xb0,     , 67, 17
  0,  0,59949932,3853, 59.9499, 0,0xb0,     , 67, 16
  0,  0,59990011,3854, 59.9900, 0,0xb0,     , 67, 17
  0,  0,59999911,3855, 59.9999, 0,0xb0,     , 67, 16
  0,  0,60040011,3856, 60.0400, 0,0xb0,     , 67, 15
  0,  0,60050014,3857, 60.0500, 0,0xb0,     , 67, 16
  0,  0,60069912,3858, 60.0699, 0,0xb0,     , 67, 17
  0,  0,60079894,3859, 60.0799, 0,0xb0,     , 67, 16
  0,  0,60120193,3860, 60.1202, 0,0xb0,     , 67, 15
  0,  0,60180007,3861, 60.1800, 0,0xb0,     , 67, 16
  0,  0,60310151,3862, 60.3102, 0,0xb0,     , 64,116
  0,  0,60311099,3863, 60.3111, 0,0xb0,     , 67, 17
  0,  0,60320101,3864, 60.3201, 0,0xb0,     , 64,115
  0,  0,60321046,3865, 60.3210, 0,0xb0,     , 67, 16
  0,  0,60330360,3866, 60.3304, 0,0xb0,     , 67, 17
  0,  0,60340037,3867, 60.3400, 0,0xb0,     , 67, 16
  0,  0,60370004,3868, 60.3700, 0,0xb0,     , 67, 15
  0,  0,60399994,3869, 60.4000, 0,0xb0,     , 67, 16
  0,  0,60439990,3870, 60.4400, 0,0xb0,     , 67, 17
  0,  0,60449939,3871, 60.4499, 0,0xb0,     , 67, 16
  0,  0,60470040,3872, 60.4700, 0,0xb0,     , 67, 17
  0,  0,60480084,3873, 60.4801, 0,0xb0,     , 67, 16
  0,  0,60490207,3874, 60.4902, 0,0xb0,     , 67, 15
  0,  0,60530227,3875, 60.5302, 0,0xb0,     , 67, 16
  0,  0,60660114,3876, 60.6601, 0,0xb0,     , 67, 17
  0,  0,60670131,3877, 60.6701, 0,0xb0,     , 67, 16
  0,  0,60680173,3878, 60.6802, 0,0xb0,     , 67, 17
  0,  0,60690128,3879, 60.6901, 0,0xb0,     , 67, 18
  0,  0,60700057,3880, 60.7001, 0,0xb0,     , 67, 17
  0,  0,60730010,3881, 60.7300, 0,0xb0,     , 67, 16
  0,  0,60810006,3882, 60.8100, 0,0xb0,     , 64,116
  0,  0,60830089,3883, 60.8301, 0,0xb0,     , 64,115
  0,  0,60831026,3884, 60.8310, 0,0xb0,     , 67, 15
  0,  0,60840084,3885, 60.8401, 0,0xb0,     , 67, 16
  0,  0,60890036,3886, 60.8900, 0,0xb0,     , 67, 15
  0,  0,60900023,3887, 60.9000, 0,0xb0,     , 67, 16
  0,  0,60910032,3888, 60.9100, 0,0xb0,     , 67, 15
  0,  0,60939975,3889, 60.9400, 0,0xb0,     , 67, 16
  0,  0,60990069,3890, 60.9901, 0,0xb0,     , 64,116
  0,  0,61000061,3891, 61.0001, 0,0xb0,     , 64,115
  0,  0,61040226,3892, 61.0402, 0,0xb0,     , 67, 15
  0,  0,61050457,3893, 61.0505, 0,0xb0,     , 67, 16
  0,  0,61099961,3894, 61.1000, 0,0xb0,     , 67, 15
  0,  0,61120070,3895, 61.1201, 0,0xb0,     , 67, 16
  0,  0,61160117,3896, 61.1601, 0,0xb0,     , 67, 17
  0,  0,61189972,3897, 61.1900, 0,0xb0,     , 67, 18
  0,  0,61199968,3898, 61.2000, 0,0xb0,     , 67, 17
  0,  0,61220059,3899, 61.2201, 0,0xb0,     , 67, 16
  0,  0,61229999,3900, 61.2300, 0,0xb0,     , 67, 15
  0,  0,61270103,3901, 61.2701, 0,0xb0,     , 67, 16
  0,  0,61310201,3902, 61.3102, 0,0xb0,     , 64,114
  0,  0,61320061,3903, 61.3201, 0,0xb0,     , 64,115
  0,  0,61329968,3904, 61.3300, 0,0xb0,     , 67, 15
  0,  0,61339962,3905, 61.3400, 0,0xb0,     , 67, 16
  0,  0,61349964,3906, 61.3500, 0,0xb0,     , 67, 15
  0,  0,61359950,3907, 61.3599, 0,0xb0,     , 67, 16
  0,  0,61389983,3908, 61.3900, 0,0xb0,     , 64,114
  0,  0,61410474,3909, 61.4105, 0,0xb0,     , 64,115
  0,  0,61411389,3910, 61.4114, 0,0xb0,     , 67, 15
  0,  0,61450103,3911, 61.4501, 0,0xb0,     , 67, 16
  0,  0,61470058,3912, 61.4701, 0,0xb0,     , 67, 17
  0,  0,61480058,3913, 61.4801, 0,0xb0,     , 67, 16
  0,  0,61490064,3914, 61.4901, 0,0xb0,     , 67, 17
  0,  0,61500107,3915, 61.5001, 0,0xb0,     , 67, 16
  0,  0,61520012,3916, 61.5200, 0,0xb0,     , 67, 15
  0,  0,61529968,3917, 61.5300, 0,0xb0,     , 67, 16
  0,  0,61590064,3918, 61.5901, 0,0xb0,     , 64,114
  0,  0,61650061,3919, 61.6501, 0,0xb0,     , 64,115
  0,  0,61700099,3920, 61.7001, 0,0xb0,     , 64,114
  0,  0,61710014,3921, 61.7100, 0,0xb0,     , 67, 17
  0,  0,61719989,3922, 61.7200, 0,0xb0,     , 67, 16
  0,  0,61730046,3923, 61.7300, 0,0xb0,     , 67, 17
  0,  0,61760014,3924, 61.7600, 0,0xb0,     , 67, 16
  0,  0,61810558,3925, 61.8106, 0,0xb0,     , 67, 15
  0,  0,61820201,3926, 61.8202, 0,0xb0,     , 67, 16
  0,  0,61870196,3927, 61.8702, 0,0xb0,     , 67, 15
  0,  0,61890394,3928, 61.8904, 0,0xb0,     , 67, 16
  0,  0,61900102,3929, 61.9001, 0,0xb0,     , 67, 15
  0,  0,61930328,3930, 61.9303, 0,0xb0,     , 67, 16
  0,  0,61940114,3931, 61.9401, 0,0xb0,     , 67, 15
  0,  0,61960226,3932, 61.9602, 0,0xb0,     , 67, 16
  0,  0,62050019,3933, 62.0500, 0,0xb0,     , 67, 15
  0,  0,62060031,3934, 62.0600, 0,0xb0,     , 67, 16
  0,  0,62070029,3935, 62.0700, 0,0xb0,     , 67, 15
  0,  0,62080078,3936, 62.0801, 0,0xb0,     , 67, 16
  0,  0,62120126,3937, 62.1201, 0,0xb0,     , 67, 15
  0,  0,62130361,3938, 62.1304, 0,0xb0,     , 67, 16
  0,  0,62140538,3939, 62.1405, 0,0xb0,     , 67, 15
  0,  0,62170448,3940, 62.1704, 0,0xb0,     , 67, 16
  0,  0,62200116,3941, 62.2001, 0,0xb0,     , 67, 17
  0,  0,62220204,3942, 62.2202, 0,0xb0,     , 67, 16
  0,  0,62230188,3943, 62.2302, 0,0xb0,     , 64,113
  0,  0,62231152,3944, 62.2312, 0,0xb0,     , 67, 15
  0,  0,62250103,3945, 62.2501, 0,0xb0,     , 64,112
  0,  0,62251047,3946, 62.2510, 0,0xb0,     , 67, 16
  0,  0,62260128,3947, 62.2601, 0,0xb0,     , 64,111
  0,  0,62270113,3948, 62.2701, 0,0xb0,     , 64,110
  0,  0,62290021,3949, 62.2900, 0,0xb0,     , 64,109
  0,  0,62300013,3950, 62.3000, 0,0xb0,     , 67, 17
  0,  0,62310003,3951, 62.3100, 0,0xb0,     , 64,108
  0,  0,62330002,3952, 62.3300, 0,0xb0,     , 67, 16
  0,  0,62340117,3953, 62.3401, 0,0xb0,     , 64,109
  0,  0,62350108,3954, 62.3501, 0,0xb0,     , 64,108
  0,  0,62351089,3955, 62.3511, 0,0xb0,     , 67, 15
  0,  0,62400168,3956, 62.4002, 0,0xb0,     , 64,107
  0,  0,62410486,3957, 62.4105, 0,0xb0,     , 67, 16
  0,  0,62460155,3958, 62.4602, 0,0xb0,     , 64,106
  0,  0,62480053,3959, 62.4801, 0,0xb0,     , 64,105
  0,  0,62500114,3960, 62.5001, 0,0xb0,     , 64,104
  0,  0,62510128,3961, 62.5101, 0,0xb0,     , 67, 15
  0,  0,62520184,3962, 62.5202, 0,0xb0,     , 64,103
  0,  0,62541114,3963, 62.5411, 0,0xb0,     , 64,102
