UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3373,  0,         4,     19726,  51368325, ctl,  0, 64, 85,    
 3374,  0,         8,     19734,  51389158, ctl,  0, 64, 86,    
 3375,  0,         0,     19734,  51389158, ctl,  0, 67, 17,    
 3376,  0,        10,     19744,  51415199, nof,  0, 42,  0,    
 3377,  0,         5,     19749,  51428219, ctl,  0, 67, 18,    
 3378,  0,         4,     19753,  51438635, ctl,  0, 64, 87,    
 3379,  0,         0,     19753,  51438635, ctl,  0, 67, 17,    
 3380,  0,         7,     19760,  51456864, ctl,  0, 67, 16,    
 3381,  0,         4,     19764,  51467280, ctl,  0, 64, 88,    
 3382,  0,         1,     19765,  51469884, ctl,  0, 67, 15,    
 3383,  0,         3,     19768,  51477696, ctl,  0, 64, 89,    
 3384,  0,         4,     19772,  51488112, ctl,  0, 64, 90,    
 3385,  0,         4,     19776,  51498528, ctl,  0, 64, 91,    
 3386,  0,         0,     19776,  51498528, ctl,  0, 67, 16,    
 3387,  0,         4,     19780,  51508944, ctl,  0, 64, 92,    
 3388,  0,         4,     19784,  51519360, ctl,  0, 67, 15,    
 3389,  0,         3,     19787,  51527172, ctl,  0, 67, 16,    
 3390,  0,         4,     19791,  51537588, ctl,  0, 67, 15,    
 3391,  0,         8,     19799,  51558421, ctl,  0, 67, 16,    
 3392,  0,         7,     19806,  51576650, ctl,  0, 67, 15,    
 3393,  0,         4,     19810,  51587066, ctl,  0, 67, 16,    
 3394,  0,        27,     19837,  51657378, ctl,  0, 67, 15,    
 3395,  0,         8,     19845,  51678211, ctl,  0, 64, 91,    
 3396,  0,         4,     19849,  51688627, ctl,  0, 67, 16,    
 3397,  0,         7,     19856,  51706856, ctl,  0, 64, 90,    
 3398,  0,         4,     19860,  51717272, ctl,  0, 64, 89,    
 3399,  0,         4,     19864,  51727688, ctl,  0, 64, 88,    
 3400,  0,         0,     19864,  51727688, ctl,  0, 67, 15,    
 3401,  0,         4,     19868,  51738104, ctl,  0, 64, 87,    
 3402,  0,         4,     19872,  51748520, ctl,  0, 64, 86,    
 3403,  0,         4,     19876,  51758936, ctl,  0, 64, 85,    
 3404,  0,         0,     19876,  51758936, ctl,  0, 67, 16,    
 3405,  0,         3,     19879,  51766748, ctl,  0, 64, 83,    
 3406,  0,         4,     19883,  51777164, ctl,  0, 64, 82,    
 3407,  0,         1,     19884,  51779768, ctl,  0, 67, 17,    
 3408,  0,         3,     19887,  51787580, ctl,  0, 64, 81,    
 3409,  0,         4,     19891,  51797996, ctl,  0, 64, 80,    
 3410,  0,         4,     19895,  51808412, ctl,  0, 64, 79,    
 3411,  0,         0,     19895,  51808412, ctl,  0, 67, 16,    
 3412,  0,        11,     19906,  51837057, ctl,  0, 67, 15,    
 3413,  0,         4,     19910,  51847473, ctl,  0, 67, 16,    
 3414,  0,         6,     19916,  51863098, non,  0, 52, 39,  E3
 3415,  0,         2,     19918,  51868306, ctl,  0, 64, 80,    
 3416,  0,         3,     19921,  51876118, non,  0, 36, 12,  C2
 3417,  0,         0,     19921,  51876118, non,  0, 42, 23, F#2
 3418,  0,         0,     19921,  51876118, non,  0, 44, 10, G#2
 3419,  0,         1,     19922,  51878722, ctl,  0, 64, 81,    
 3420,  0,         0,     19922,  51878722, non,  0, 45, 12,  A2
 3421,  0,         4,     19926,  51889138, ctl,  0, 64, 82,    
 3422,  0,         0,     19926,  51889138, ctl,  0, 67, 17,    
 3423,  0,         3,     19929,  51896950, ctl,  0, 64, 84,    
 3424,  0,         4,     19933,  51907366, ctl,  0, 64, 87,    
 3425,  0,         4,     19937,  51917782, ctl,  0, 64, 89,    
 3426,  0,         0,     19937,  51917782, ctl,  0, 67, 16,    
 3427,  0,         4,     19941,  51928198, ctl,  0, 64, 91,    
 3428,  0,         0,     19941,  51928198, ctl,  0, 67, 17,    
 3429,  0,         4,     19945,  51938614, ctl,  0, 64, 94,    
 3430,  0,         0,     19945,  51938614, ctl,  0, 67, 16,    
 3431,  0,         4,     19949,  51949030, ctl,  0, 64, 97,    
 3432,  0,         2,     19951,  51954238, nof,  0, 36,  0,    
 3433,  0,         1,     19952,  51956842, nof,  0, 52,  0,    
 3434,  0,         0,     19952,  51956842, ctl,  0, 64,100,    
 3435,  0,         2,     19954,  51962050, nof,  0, 42,  0,    
 3436,  0,         1,     19955,  51964654, nof,  0, 44,  0,    
 3437,  0,         1,     19956,  51967258, ctl,  0, 64,103,    
 3438,  0,         4,     19960,  51977674, ctl,  0, 64,107,    
 3439,  0,         3,     19963,  51985486, nof,  0, 45,  0,    
 3440,  0,         1,     19964,  51988090, ctl,  0, 64,110,    
 3441,  0,         4,     19968,  51998506, ctl,  0, 64,112,    
 3442,  0,         4,     19972,  52008922, ctl,  0, 64,114,    
 3443,  0,         3,     19975,  52016734, ctl,  0, 64,117,    
 3444,  0,         1,     19976,  52019338, ctl,  0, 67, 17,    
 3445,  0,         3,     19979,  52027150, ctl,  0, 64,118,    
 3446,  0,         1,     19980,  52029754, ctl,  0, 67, 16,    
 3447,  0,         3,     19983,  52037566, ctl,  0, 64,119,    
 3448,  0,         0,     19983,  52037566, ctl,  0, 67, 17,    
 3449,  0,         4,     19987,  52047982, ctl,  0, 64,121,    
 3450,  0,         0,     19987,  52047982, ctl,  0, 67, 16,    
 3451,  0,         4,     19991,  52058398, ctl,  0, 64,122,    
 3452,  0,         4,     19995,  52068814, ctl,  0, 64,123,    
 3453,  0,         3,     19998,  52076626, ctl,  0, 64,124,    
 3454,  0,         8,     20006,  52097459, ctl,  0, 64,125,    
 3455,  0,        16,     20022,  52139125, ctl,  0, 67, 15,    
 3456,  0,         3,     20025,  52146937, ctl,  0, 67, 16,    
 3457,  0,        23,     20048,  52206832, ctl,  0, 67, 15,    
 3458,  0,        12,     20060,  52238082, ctl,  0, 67, 16,    
 3459,  0,         4,     20064,  52248498, ctl,  0, 67, 15,    
 3460,  0,         4,     20068,  52258914, ctl,  0, 64,127,    
 3461,  0,        30,     20098,  52337039, ctl,  0, 67, 16,    
 3462,  0,         4,     20102,  52347455, ctl,  0, 67, 17,    
 3463,  0,         4,     20106,  52357871, ctl,  0, 67, 18,    
 3464,  0,        15,     20121,  52396933, ctl,  0, 67, 16,    
 3465,  0,         8,     20129,  52417766, ctl,  0, 67, 15,    
 3466,  0,         4,     20133,  52428182, ctl,  0, 64,124,    
 3467,  0,         4,     20137,  52438598, ctl,  0, 64,119,    
 3468,  0,         4,     20141,  52449014, ctl,  0, 64,109,    
 3469,  0,         3,     20144,  52456826, ctl,  0, 64, 96,    
 3470,  0,         1,     20145,  52459430, ctl,  0, 67, 16,    
 3471,  0,         3,     20148,  52467242, ctl,  0, 64, 81,    
 3472,  0,         1,     20149,  52469846, ctl,  0, 67, 17,    
 3473,  0,         3,     20152,  52477658, ctl,  0, 64, 67,    
 3474,  0,         0,     20152,  52477658, non,  0, 68, 97, G#4
 3475,  0,         2,     20154,  52482866, non,  0, 78, 94, F#5
 3476,  0,         0,     20154,  52482866, non,  0, 47, 93,  B2
 3477,  0,         2,     20156,  52488074, ctl,  0, 64, 57,    
 3478,  0,         4,     20160,  52498490, ctl,  0, 64, 50,    
 3479,  0,         0,     20160,  52498490, ctl,  0, 67, 18,    
 3480,  0,         4,     20164,  52508906, ctl,  0, 64, 48,    
 3481,  0,         3,     20167,  52516718, ctl,  0, 64, 49,    
 3482,  0,         8,     20175,  52537551, ctl,  0, 64, 48,    
 3483,  0,         0,     20175,  52537551, ctl,  0, 67, 17,    
 3484,  0,         7,     20182,  52555780, nof,  0, 68,  0,    
 3485,  0,         3,     20185,  52563592, nof,  0, 78,  0,    
 3486,  0,         2,     20187,  52568800, ctl,  0, 67, 16,    
 3487,  0,         5,     20192,  52581820, nof,  0, 47,  0,    
 3488,  0,        18,     20210,  52628695, ctl,  0, 67, 17,    
 3489,  0,         4,     20214,  52639111, ctl,  0, 67, 16,    
 3490,  0,         7,     20221,  52657340, ctl,  0, 64, 49,    
 3491,  0,         8,     20229,  52678173, ctl,  0, 64, 48,    
 3492,  0,         4,     20233,  52688589, ctl,  0, 64, 49,    
 3493,  0,         4,     20237,  52699005, ctl,  0, 64, 48,    
 3494,  0,         0,     20237,  52699005, ctl,  0, 67, 17,    
 3495,  0,        23,     20260,  52758900, ctl,  0, 67, 16,    
 3496,  0,         3,     20263,  52766712, ctl,  0, 67, 17,    
 3497,  0,        20,     20283,  52818795, ctl,  0, 67, 16,    
 3498,  0,         3,     20286,  52826607, ctl,  0, 67, 17,    
 3499,  0,         3,     20289,  52834419, non,  0, 68, 48, G#4
 3500,  0,         1,     20290,  52837023, ctl,  0, 67, 16,    
 3501,  0,         3,     20293,  52844835, non,  0, 47, 33,  B2
 3502,  0,         3,     20296,  52852647, non,  0, 78, 34, F#5
 3503,  0,        10,     20306,  52878688, ctl,  0, 67, 15,    
 3504,  0,        15,     20321,  52917750, ctl,  0, 67, 16,    
 3505,  0,        12,     20333,  52949000, ctl,  0, 64, 49,    
 3506,  0,         3,     20336,  52956812, ctl,  0, 67, 17,    
 3507,  0,         4,     20340,  52967228, ctl,  0, 64, 51,    
 3508,  0,         1,     20341,  52969832, ctl,  0, 67, 16,    
 3509,  0,         7,     20348,  52988061, ctl,  0, 64, 52,    
 3510,  0,         0,     20348,  52988061, ctl,  0, 67, 17,    
 3511,  0,         4,     20352,  52998477, ctl,  0, 64, 54,    
 3512,  0,         4,     20356,  53008893, ctl,  0, 64, 57,    
 3513,  0,         0,     20356,  53008893, ctl,  0, 67, 16,    
 3514,  0,         3,     20359,  53016705, ctl,  0, 64, 61,    
 3515,  0,         4,     20363,  53027121, ctl,  0, 64, 67,    
 3516,  0,         1,     20364,  53029725, ctl,  0, 67, 17,    
 3517,  0,         3,     20367,  53037537, ctl,  0, 64, 74,    
 3518,  0,         0,     20367,  53037537, ctl,  0, 67, 16,    
 3519,  0,         4,     20371,  53047953, ctl,  0, 64, 80,    
 3520,  0,         0,     20371,  53047953, ctl,  0, 67, 17,    
 3521,  0,         4,     20375,  53058369, ctl,  0, 64, 87,    
 3522,  0,         4,     20379,  53068785, ctl,  0, 64, 94,    
 3523,  0,         3,     20382,  53076597, ctl,  0, 64,100,    
 3524,  0,         1,     20383,  53079201, ctl,  0, 67, 16,    
 3525,  0,         3,     20386,  53087013, ctl,  0, 64,105,    
 3526,  0,         4,     20390,  53097429, ctl,  0, 64,109,    
 3527,  0,         4,     20394,  53107845, ctl,  0, 64,112,    
 3528,  0,         0,     20394,  53107845, ctl,  0, 67, 15,    
 3529,  0,         4,     20398,  53118261, ctl,  0, 64,115,    
 3530,  0,         4,     20402,  53128677, ctl,  0, 64,118,    
 3531,  0,         4,     20406,  53139093, ctl,  0, 64,120,    
 3532,  0,         3,     20409,  53146905, nof,  0, 78,  0,    
 3533,  0,         0,     20409,  53146905, ctl,  0, 64,122,    
 3534,  0,         1,     20410,  53149509, nof,  0, 47,  0,    
 3535,  0,         3,     20413,  53157321, ctl,  0, 64,123,    
 3536,  0,         1,     20414,  53159925, ctl,  0, 67, 16,    
 3537,  0,         3,     20417,  53167737, ctl,  0, 64,124,    
 3538,  0,         0,     20417,  53167737, ctl,  0, 67, 17,    
 3539,  0,         4,     20421,  53178153, ctl,  0, 64,125,    
 3540,  0,         3,     20424,  53185965, nof,  0, 68,  0,    
 3541,  0,         1,     20425,  53188569, ctl,  0, 67, 16,    
 3542,  0,        15,     20440,  53227631, ctl,  0, 67, 17,    
 3543,  0,        12,     20452,  53258881, ctl,  0, 67, 16,    
 3544,  0,         7,     20459,  53277110, ctl,  0, 67, 15,    
 3545,  0,        23,     20482,  53337005, ctl,  0, 67, 16,    
 3546,  0,        19,     20501,  53386484, ctl,  0, 67, 15,    
 3547,  0,        12,     20513,  53417734, ctl,  0, 67, 16,    
 3548,  0,         4,     20517,  53428150, ctl,  0, 67, 15,    
 3549,  0,        50,     20567,  53558358, ctl,  0, 67, 16,    
 3550,  0,        15,     20582,  53597420, ctl,  0, 67, 17,    
 3551,  0,         4,     20586,  53607836, ctl,  0, 67, 16,    
 3552,  0,         8,     20594,  53628669, ctl,  0, 67, 15,    
 3553,  0,         4,     20598,  53639085, ctl,  0, 67, 16,    
 3554,  0,         4,     20602,  53649501, ctl,  0, 67, 15,    
 3555,  0,         3,     20605,  53657313, ctl,  0, 67, 16,    
 3556,  0,         5,     20610,  53670333, non,  0, 42, 53, F#2
 3557,  0,         2,     20612,  53675541, non,  0, 57, 81,  A3
 3558,  0,         1,     20613,  53678145, ctl,  0, 64,124,    
 3559,  0,         0,     20613,  53678145, ctl,  0, 67, 17,    
 3560,  0,         4,     20617,  53688561, ctl,  0, 64,123,    
 3561,  0,         4,     20621,  53698977, ctl,  0, 64,121,    
 3562,  0,         3,     20624,  53706789, ctl,  0, 64,117,    
 3563,  0,         4,     20628,  53717205, ctl,  0, 64,112,    
 3564,  0,         4,     20632,  53727621, ctl,  0, 64,104,    
 3565,  0,         4,     20636,  53738037, ctl,  0, 64, 96,    
 3566,  0,         0,     20636,  53738037, ctl,  0, 67, 16,    
 3567,  0,         1,     20637,  53740641, nof,  0, 57,  0,    
 3568,  0,         3,     20640,  53748453, ctl,  0, 64, 86,    
 3569,  0,         4,     20644,  53758869, ctl,  0, 64, 75,    
 3570,  0,         3,     20647,  53766681, ctl,  0, 64, 66,    
 3571,  0,         4,     20651,  53777097, ctl,  0, 64, 59,    
 3572,  0,         4,     20655,  53787513, ctl,  0, 64, 53,    
 3573,  0,         4,     20659,  53797929, ctl,  0, 64, 51,    
 3574,  0,         2,     20661,  53803137, non,  0, 49, 61, C#3
 3575,  0,         2,     20663,  53808345, ctl,  0, 64, 50,    
 3576,  0,         9,     20672,  53831782, nof,  0, 42,  0,    
 3577,  0,         5,     20677,  53844802, nof,  0, 49,  0,    
 3578,  0,         5,     20682,  53857822, ctl,  0, 67, 17,    
 3579,  0,        11,     20693,  53886467, ctl,  0, 67, 16,    
 3580,  0,         4,     20697,  53896883, ctl,  0, 64, 49,    
 3581,  0,         1,     20698,  53899487, ctl,  0, 67, 17,    
 3582,  0,        11,     20709,  53928132, ctl,  0, 64, 50,    
 3583,  0,         4,     20713,  53938548, non,  0, 75, 52, D#5
 3584,  0,         0,     20713,  53938548, non,  0, 77, 47,  F5
 3585,  0,         7,     20720,  53956777, ctl,  0, 67, 16,    
 3586,  0,        12,     20732,  53988027, nof,  0, 77,  0,    
 3587,  0,         4,     20736,  53998443, nof,  0, 75,  0,    
 3588,  0,         4,     20740,  54008859, ctl,  0, 64, 49,    
 3589,  0,         7,     20747,  54027088, ctl,  0, 67, 17,    
 3590,  0,         4,     20751,  54037504, ctl,  0, 67, 16,    
 3591,  0,         8,     20759,  54058337, ctl,  0, 64, 50,    
 3592,  0,         0,     20759,  54058337, ctl,  0, 67, 17,    
 3593,  0,         4,     20763,  54068753, ctl,  0, 64, 49,    
 3594,  0,        15,     20778,  54107815, ctl,  0, 67, 16,    
 3595,  0,         8,     20786,  54128648, ctl,  0, 64, 50,    
 3596,  0,         7,     20793,  54146877, ctl,  0, 67, 17,    
 3597,  0,        10,     20803,  54172918, non,  0, 58, 21, A#3
 3598,  0,        10,     20813,  54198959, ctl,  0, 67, 16,    
 3599,  0,         3,     20816,  54206771, ctl,  0, 64, 49,    
 3600,  0,        12,     20828,  54238021, ctl,  0, 67, 15,    
 3601,  0,         4,     20832,  54248437, ctl,  0, 67, 16,    
 3602,  0,        11,     20843,  54277082, ctl,  0, 64, 50,    
 3603,  0,         4,     20847,  54287498, ctl,  0, 64, 49,    
 3604,  0,        23,     20870,  54347393, ctl,  0, 64, 50,    
 3605,  0,         4,     20874,  54357809, ctl,  0, 64, 49,    
 3606,  0,         8,     20882,  54378642, ctl,  0, 67, 17,    
 3607,  0,         4,     20886,  54389058, ctl,  0, 67, 16,    
 3608,  0,        19,     20905,  54438537, ctl,  0, 64, 50,    
 3609,  0,        11,     20916,  54467182, ctl,  0, 64, 49,    
 3610,  0,         4,     20920,  54477598, ctl,  0, 64, 50,    
 3611,  0,         0,     20920,  54477598, ctl,  0, 67, 15,    
 3612,  0,         4,     20924,  54488014, ctl,  0, 64, 49,    
 3613,  0,        12,     20936,  54519264, ctl,  0, 67, 16,    
 3614,  0,         3,     20939,  54527076, ctl,  0, 67, 15,    
 3615,  0,         4,     20943,  54537492, ctl,  0, 64, 50,    
 3616,  0,         1,     20944,  54540096, ctl,  0, 67, 16,    
 3617,  0,         7,     20951,  54558325, ctl,  0, 64, 49,    
 3618,  0,         0,     20951,  54558325, ctl,  0, 67, 17,    
 3619,  0,         4,     20955,  54568741, non,  0, 78, 37, F#5
 3620,  0,         3,     20958,  54576553, ctl,  0, 64, 50,    
 3621,  0,         4,     20962,  54586969, ctl,  0, 67, 16,    
 3622,  0,         4,     20966,  54597385, ctl,  0, 64, 49,    
 3623,  0,         6,     20972,  54613010, nof,  0, 58,  0,    
 3624,  0,        13,     20985,  54646864, ctl,  0, 67, 17,    
 3625,  0,         4,     20989,  54657280, ctl,  0, 64, 50,    
 3626,  0,         1,     20990,  54659884, ctl,  0, 67, 16,    
 3627,  0,         3,     20993,  54667696, ctl,  0, 64, 49,    
 3628,  0,         8,     21001,  54688529, ctl,  0, 67, 17,    
 3629,  0,         4,     21005,  54698945, ctl,  0, 64, 50,    
 3630,  0,         7,     21012,  54717174, ctl,  0, 67, 16,    
 3631,  0,         8,     21020,  54738007, ctl,  0, 64, 51,    
 3632,  0,         4,     21024,  54748423, ctl,  0, 64, 52,    
 3633,  0,         4,     21028,  54758839, ctl,  0, 64, 53,    
 3634,  0,         0,     21028,  54758839, ctl,  0, 67, 15,    
 3635,  0,         3,     21031,  54766651, ctl,  0, 64, 55,    
 3636,  0,         4,     21035,  54777067, ctl,  0, 64, 57,    
 3637,  0,         1,     21036,  54779671, ctl,  0, 67, 16,    
 3638,  0,         3,     21039,  54787483, ctl,  0, 64, 60,    
 3639,  0,         4,     21043,  54797899, ctl,  0, 64, 63,    
 3640,  0,         4,     21047,  54808315, ctl,  0, 64, 67,    
 3641,  0,         4,     21051,  54818731, ctl,  0, 64, 71,    
 3642,  0,         3,     21054,  54826543, ctl,  0, 64, 74,    
 3643,  0,         4,     21058,  54836959, ctl,  0, 64, 77,    
 3644,  0,         4,     21062,  54847375, ctl,  0, 64, 79,    
 3645,  0,         4,     21066,  54857791, ctl,  0, 64, 81,    
 3646,  0,         4,     21070,  54868207, ctl,  0, 67, 17,    
 3647,  0,         4,     21074,  54878623, ctl,  0, 64, 83,    
 3648,  0,         7,     21081,  54896852, ctl,  0, 64, 84,    
 3649,  0,         4,     21085,  54907268, ctl,  0, 64, 85,    
 3650,  0,         1,     21086,  54909872, ctl,  0, 67, 16,    
 3651,  0,         3,     21089,  54917684, ctl,  0, 64, 86,    
 3652,  0,         0,     21089,  54917684, ctl,  0, 67, 15,    
 3653,  0,         4,     21093,  54928100, ctl,  0, 64, 88,    
