UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3276,  0,         4,     29710,  77368256, ctl,  0, 64, 85,    
 3277,  0,         3,     29713,  77376068, ctl,  0, 64, 84,    
 3278,  0,         4,     29717,  77386484, ctl,  0, 64, 83,    
 3279,  0,         4,     29721,  77396900, ctl,  0, 64, 81,    
 3280,  0,         8,     29729,  77417733, ctl,  0, 64, 80,    
 3281,  0,        42,     29771,  77527108, ctl,  0, 64, 79,    
 3282,  0,        12,     29783,  77558358, ctl,  0, 64, 78,    
 3283,  0,         7,     29790,  77576587, ctl,  0, 64, 77,    
 3284,  0,         4,     29794,  77587003, ctl,  0, 64, 76,    
 3285,  0,        15,     29809,  77626065, ctl,  0, 64, 75,    
 3286,  0,         3,     29812,  77633877, non,  0, 84, 35,  C6
 3287,  0,         1,     29813,  77636481, ctl,  0, 64, 74,    
 3288,  0,         2,     29815,  77641689, non,  0, 69, 26,  A4
 3289,  0,         2,     29817,  77646897, ctl,  0, 64, 73,    
 3290,  0,         8,     29825,  77667730, ctl,  0, 64, 72,    
 3291,  0,         7,     29832,  77685959, ctl,  0, 64, 71,    
 3292,  0,         4,     29836,  77696375, ctl,  0, 64, 70,    
 3293,  0,         4,     29840,  77706791, ctl,  0, 64, 69,    
 3294,  0,         4,     29844,  77717207, ctl,  0, 64, 68,    
 3295,  0,         3,     29847,  77725019, non,  0, 29,  8,  F1
 3296,  0,         1,     29848,  77727623, ctl,  0, 64, 66,    
 3297,  0,         3,     29851,  77735435, non,  0, 42,  5, F#2
 3298,  0,         1,     29852,  77738039, ctl,  0, 64, 65,    
 3299,  0,         3,     29855,  77745851, ctl,  0, 64, 64,    
 3300,  0,         4,     29859,  77756267, ctl,  0, 64, 62,    
 3301,  0,         4,     29863,  77766683, ctl,  0, 64, 61,    
 3302,  0,         4,     29867,  77777099, ctl,  0, 64, 59,    
 3303,  0,         4,     29871,  77787515, ctl,  0, 64, 58,    
 3304,  0,         4,     29875,  77797931, ctl,  0, 64, 57,    
 3305,  0,         3,     29878,  77805743, ctl,  0, 64, 56,    
 3306,  0,        24,     29902,  77868243, ctl,  0, 64, 55,    
 3307,  0,        15,     29917,  77907305, ctl,  0, 64, 54,    
 3308,  0,        31,     29948,  77988034, ctl,  0, 64, 53,    
 3309,  0,         3,     29951,  77995846, ctl,  0, 64, 54,    
 3310,  0,        70,     30021,  78178137, ctl,  0, 64, 55,    
 3311,  0,        42,     30063,  78287512, ctl,  0, 64, 56,    
 3312,  0,         8,     30071,  78308345, ctl,  0, 64, 57,    
 3313,  0,         7,     30078,  78326574, ctl,  0, 64, 58,    
 3314,  0,         4,     30082,  78336990, ctl,  0, 64, 59,    
 3315,  0,         4,     30086,  78347406, ctl,  0, 64, 60,    
 3316,  0,        19,     30105,  78396885, ctl,  0, 64, 61,    
 3317,  0,         8,     30113,  78417718, ctl,  0, 64, 62,    
 3318,  0,         7,     30120,  78435947, ctl,  0, 64, 63,    
 3319,  0,        31,     30151,  78516676, ctl,  0, 64, 64,    
 3320,  0,         4,     30155,  78527092, ctl,  0, 64, 65,    
 3321,  0,         8,     30163,  78547925, ctl,  0, 64, 66,    
 3322,  0,        11,     30174,  78576570, ctl,  0, 64, 67,    
 3323,  0,        12,     30186,  78607820, ctl,  0, 64, 69,    
 3324,  0,         4,     30190,  78618236, ctl,  0, 64, 70,    
 3325,  0,         7,     30197,  78636465, ctl,  0, 64, 71,    
 3326,  0,         4,     30201,  78646881, ctl,  0, 64, 72,    
 3327,  0,         8,     30209,  78667714, ctl,  0, 64, 73,    
 3328,  0,         4,     30213,  78678130, ctl,  0, 64, 74,    
 3329,  0,         7,     30220,  78696359, ctl,  0, 64, 76,    
 3330,  0,         4,     30224,  78706775, ctl,  0, 64, 77,    
 3331,  0,         4,     30228,  78717191, ctl,  0, 64, 78,    
 3332,  0,         4,     30232,  78727607, ctl,  0, 64, 79,    
 3333,  0,         4,     30236,  78738023, ctl,  0, 64, 80,    
 3334,  0,         7,     30243,  78756252, ctl,  0, 64, 81,    
 3335,  0,         4,     30247,  78766668, ctl,  0, 64, 82,    
 3336,  0,         4,     30251,  78777084, ctl,  0, 64, 83,    
 3337,  0,         4,     30255,  78787500, ctl,  0, 64, 84,    
 3338,  0,         4,     30259,  78797916, ctl,  0, 64, 86,    
 3339,  0,         3,     30262,  78805728, ctl,  0, 64, 87,    
 3340,  0,         4,     30266,  78816144, ctl,  0, 64, 88,    
 3341,  0,         4,     30270,  78826560, ctl,  0, 64, 89,    
 3342,  0,         4,     30274,  78836976, ctl,  0, 64, 91,    
 3343,  0,         4,     30278,  78847392, ctl,  0, 64, 92,    
 3344,  0,         4,     30282,  78857808, ctl,  0, 64, 94,    
 3345,  0,         4,     30286,  78868224, ctl,  0, 64, 96,    
 3346,  0,         0,     30286,  78868224, nof,  0, 29,  0,    
 3347,  0,         3,     30289,  78876036, ctl,  0, 64, 97,    
 3348,  0,         4,     30293,  78886452, ctl,  0, 64, 98,    
 3349,  0,         8,     30301,  78907285, ctl,  0, 64, 99,    
 3350,  0,         4,     30305,  78917701, ctl,  0, 64,100,    
 3351,  0,        11,     30316,  78946346, ctl,  0, 64,101,    
 3352,  0,         4,     30320,  78956762, ctl,  0, 64,102,    
 3353,  0,         2,     30322,  78961970, nof,  0, 42,  0,    
 3354,  0,         6,     30328,  78977595, ctl,  0, 64,103,    
 3355,  0,         4,     30332,  78988011, ctl,  0, 64,104,    
 3356,  0,        22,     30354,  79045302, nof,  0, 69,  0,    
 3357,  0,        51,     30405,  79178114, ctl,  0, 67,125,    
 3358,  0,         4,     30409,  79188530, ctl,  0, 67,119,    
 3359,  0,         3,     30412,  79196342, ctl,  0, 67,111,    
 3360,  0,         4,     30416,  79206758, ctl,  0, 67, 99,    
 3361,  0,         4,     30420,  79217174, ctl,  0, 67, 84,    
 3362,  0,         4,     30424,  79227590, ctl,  0, 67, 68,    
 3363,  0,         4,     30428,  79238006, ctl,  0, 67, 53,    
 3364,  0,         3,     30431,  79245818, ctl,  0, 67, 40,    
 3365,  0,         4,     30435,  79256234, ctl,  0, 67, 31,    
 3366,  0,         4,     30439,  79266650, ctl,  0, 67, 24,    
 3367,  0,         4,     30443,  79277066, ctl,  0, 67, 21,    
 3368,  0,         4,     30447,  79287482, ctl,  0, 67, 20,    
 3369,  0,        11,     30458,  79316127, ctl,  0, 67, 19,    
 3370,  0,         5,     30463,  79329147, ctl,  0, 67, 17,    
 3371,  0,         3,     30466,  79336959, ctl,  0, 67, 15,    
 3372,  0,         4,     30470,  79347375, ctl,  0, 67, 13,    
 3373,  0,         1,     30471,  79349979, nof,  0, 84,  0,    
 3374,  0,         3,     30474,  79357791, ctl,  0, 67, 11,    
 3375,  0,         7,     30481,  79376020, ctl,  0, 67, 10,    
 3376,  0,        25,     30506,  79441124, non,  0, 64, 67,  E4
 3377,  0,        37,     30543,  79537478, ctl,  0, 67,  9,    
 3378,  0,         3,     30546,  79545290, nof,  0, 64,  0,    
 3379,  0,         5,     30551,  79558310, ctl,  0, 67, 10,    
 3380,  0,        17,     30568,  79602580, non,  0, 83, 63,  B5
 3381,  0,        21,     30589,  79657267, nof,  0, 83,  0,    
 3382,  0,         4,     30593,  79667683, ctl,  0, 67,  9,    
 3383,  0,         6,     30599,  79683308, non,  0, 43, 55,  G2
 3384,  0,         5,     30604,  79696328, non,  0, 45, 57,  A2
 3385,  0,         8,     30612,  79717161, ctl,  0, 67, 10,    
 3386,  0,        23,     30635,  79777056, ctl,  0, 67,  9,    
 3387,  0,        10,     30645,  79803097, non,  0, 46, 53, A#2
 3388,  0,         9,     30654,  79826534, ctl,  0, 67, 10,    
 3389,  0,         2,     30656,  79831742, non,  0, 83, 80,  B5
 3390,  0,         2,     30658,  79836950, nof,  0, 45,  0,    
 3391,  0,         7,     30665,  79855179, non,  0, 52, 68,  E3
 3392,  0,         1,     30666,  79857783, ctl,  0, 67,  9,    
 3393,  0,         3,     30669,  79865595, nof,  0, 83,  0,    
 3394,  0,        12,     30681,  79896845, ctl,  0, 67,  8,    
 3395,  0,         8,     30689,  79917678, ctl,  0, 67,  7,    
 3396,  0,         7,     30696,  79935907, ctl,  0, 67,  6,    
 3397,  0,        12,     30708,  79967157, ctl,  0, 64,102,    
 3398,  0,         4,     30712,  79977573, ctl,  0, 64, 99,    
 3399,  0,         0,     30712,  79977573, ctl,  0, 67,  5,    
 3400,  0,         4,     30716,  79987989, ctl,  0, 64, 93,    
 3401,  0,         3,     30719,  79995801, ctl,  0, 64, 83,    
 3402,  0,         1,     30720,  79998405, ctl,  0, 67,  4,    
 3403,  0,         3,     30723,  80006217, ctl,  0, 64, 71,    
 3404,  0,         4,     30727,  80016633, ctl,  0, 64, 60,    
 3405,  0,         4,     30731,  80027049, non,  0, 99, 97, D#7
 3406,  0,         0,     30731,  80027049, ctl,  0, 64, 51,    
 3407,  0,         1,     30732,  80029653, nof,  0, 46,  0,    
 3408,  0,         3,     30735,  80037465, ctl,  0, 64, 45,    
 3409,  0,         1,     30736,  80040069, nof,  0, 43,  0,    
 3410,  0,         3,     30739,  80047881, ctl,  0, 64, 44,    
 3411,  0,         0,     30739,  80047881, ctl,  0, 67,  5,    
 3412,  0,         1,     30740,  80050485, nof,  0, 52,  0,    
 3413,  0,         3,     30743,  80058297, ctl,  0, 64, 46,    
 3414,  0,         1,     30744,  80060901, non,  0, 97, 47, C#7
 3415,  0,         2,     30746,  80066109, ctl,  0, 64, 51,    
 3416,  0,         4,     30750,  80076525, ctl,  0, 64, 56,    
 3417,  0,         4,     30754,  80086941, ctl,  0, 64, 63,    
 3418,  0,         0,     30754,  80086941, ctl,  0, 67,  6,    
 3419,  0,         3,     30757,  80094753, nof,  0, 99,  0,    
 3420,  0,         1,     30758,  80097357, ctl,  0, 64, 71,    
 3421,  0,         0,     30758,  80097357, ctl,  0, 67,  5,    
 3422,  0,         4,     30762,  80107773, ctl,  0, 64, 79,    
 3423,  0,         4,     30766,  80118189, ctl,  0, 64, 86,    
 3424,  0,         3,     30769,  80126001, nof,  0, 97,  0,    
 3425,  0,         0,     30769,  80126001, ctl,  0, 64, 92,    
 3426,  0,         1,     30770,  80128605, ctl,  0, 67,  4,    
 3427,  0,         3,     30773,  80136417, ctl,  0, 64, 96,    
 3428,  0,         4,     30777,  80146833, ctl,  0, 64, 97,    
 3429,  0,         0,     30777,  80146833, ctl,  0, 67,  3,    
 3430,  0,         4,     30781,  80157249, ctl,  0, 64, 98,    
 3431,  0,         0,     30781,  80157249, ctl,  0, 67,  4,    
 3432,  0,         4,     30785,  80167665, ctl,  0, 64, 97,    
 3433,  0,         0,     30785,  80167665, ctl,  0, 67,  3,    
 3434,  0,         4,     30789,  80178081, ctl,  0, 67,  4,    
 3435,  0,         3,     30792,  80185893, ctl,  0, 64, 95,    
 3436,  0,         4,     30796,  80196309, ctl,  0, 64, 93,    
 3437,  0,         1,     30797,  80198913, ctl,  0, 67,  5,    
 3438,  0,         3,     30800,  80206725, ctl,  0, 64, 90,    
 3439,  0,         0,     30800,  80206725, ctl,  0, 67,  4,    
 3440,  0,         4,     30804,  80217141, ctl,  0, 64, 86,    
 3441,  0,         0,     30804,  80217141, ctl,  0, 67,  5,    
 3442,  0,         4,     30808,  80227557, ctl,  0, 64, 83,    
 3443,  0,         0,     30808,  80227557, ctl,  0, 67,  4,    
 3444,  0,         4,     30812,  80237973, ctl,  0, 64, 80,    
 3445,  0,         3,     30815,  80245785, ctl,  0, 64, 78,    
 3446,  0,         4,     30819,  80256201, ctl,  0, 64, 77,    
 3447,  0,         4,     30823,  80266617, ctl,  0, 64, 76,    
 3448,  0,         8,     30831,  80287450, ctl,  0, 67,  5,    
 3449,  0,         4,     30835,  80297866, ctl,  0, 64, 77,    
 3450,  0,         0,     30835,  80297866, ctl,  0, 67,  4,    
 3451,  0,         4,     30839,  80308282, ctl,  0, 64, 79,    
 3452,  0,         0,     30839,  80308282, ctl,  0, 67,  5,    
 3453,  0,         3,     30842,  80316094, ctl,  0, 64, 82,    
 3454,  0,         4,     30846,  80326510, ctl,  0, 64, 84,    
 3455,  0,         4,     30850,  80336926, ctl,  0, 64, 86,    
 3456,  0,         4,     30854,  80347342, ctl,  0, 64, 88,    
 3457,  0,         4,     30858,  80357758, ctl,  0, 64, 89,    
 3458,  0,         0,     30858,  80357758, ctl,  0, 67,  4,    
 3459,  0,         4,     30862,  80368174, ctl,  0, 67,  5,    
 3460,  0,         7,     30869,  80386403, ctl,  0, 67,  6,    
 3461,  0,         4,     30873,  80396819, ctl,  0, 67,  7,    
 3462,  0,         8,     30881,  80417652, ctl,  0, 67,  6,    
 3463,  0,        11,     30892,  80446297, ctl,  0, 67,  5,    
 3464,  0,        12,     30904,  80477547, ctl,  0, 67,  6,    
 3465,  0,        19,     30923,  80527026, ctl,  0, 67,  5,    
 3466,  0,         8,     30931,  80547859, ctl,  0, 67,  4,    
 3467,  0,         7,     30938,  80566088, ctl,  0, 64, 88,    
 3468,  0,         4,     30942,  80576504, ctl,  0, 64, 87,    
 3469,  0,         4,     30946,  80586920, ctl,  0, 64, 86,    
 3470,  0,         0,     30946,  80586920, ctl,  0, 67,  5,    
 3471,  0,         4,     30950,  80597336, ctl,  0, 64, 85,    
 3472,  0,         4,     30954,  80607752, ctl,  0, 64, 83,    
 3473,  0,         4,     30958,  80618168, ctl,  0, 64, 82,    
 3474,  0,         3,     30961,  80625980, ctl,  0, 64, 81,    
 3475,  0,         1,     30962,  80628584, ctl,  0, 67,  4,    
 3476,  0,         3,     30965,  80636396, ctl,  0, 67,  5,    
 3477,  0,         4,     30969,  80646812, ctl,  0, 64, 80,    
 3478,  0,         0,     30969,  80646812, ctl,  0, 67,  4,    
 3479,  0,         4,     30973,  80657228, ctl,  0, 67,  5,    
 3480,  0,        27,     31000,  80727540, ctl,  0, 67,  6,    
 3481,  0,        19,     31019,  80777019, ctl,  0, 67,  5,    
 3482,  0,        31,     31050,  80857748, ctl,  0, 67,  6,    
 3483,  0,        23,     31073,  80917643, ctl,  0, 64, 79,    
 3484,  0,         4,     31077,  80928059, ctl,  0, 67,  5,    
 3485,  0,         7,     31084,  80946288, ctl,  0, 67,  4,    
 3486,  0,         8,     31092,  80967121, ctl,  0, 67,  5,    
 3487,  0,         8,     31100,  80987954, ctl,  0, 67,  6,    
 3488,  0,         3,     31103,  80995766, ctl,  0, 67,  5,    
 3489,  0,         4,     31107,  81006182, ctl,  0, 64, 80,    
 3490,  0,         1,     31108,  81008786, ctl,  0, 67,  6,    
 3491,  0,         7,     31115,  81027015, ctl,  0, 67,  5,    
 3492,  0,        38,     31153,  81125973, ctl,  0, 67,  6,    
 3493,  0,         4,     31157,  81136389, ctl,  0, 67,  5,    
 3494,  0,        27,     31184,  81206701, ctl,  0, 67,  6,    
 3495,  0,        23,     31207,  81266596, ctl,  0, 67,  5,    
 3496,  0,         8,     31215,  81287429, ctl,  0, 67,  6,    
 3497,  0,        19,     31234,  81336908, ctl,  0, 67,  7,    
 3498,  0,         4,     31238,  81347324, ctl,  0, 67,  6,    
 3499,  0,        31,     31269,  81428053, ctl,  0, 67,  5,    
 3500,  0,         3,     31272,  81435865, ctl,  0, 67,  4,    
 3501,  0,         4,     31276,  81446281, ctl,  0, 67,  5,    
 3502,  0,        16,     31292,  81487947, ctl,  0, 67,  6,    
 3503,  0,         7,     31299,  81506176, ctl,  0, 67,  5,    
 3504,  0,        12,     31311,  81537426, ctl,  0, 67,  6,    
 3505,  0,        11,     31322,  81566071, ctl,  0, 67,  7,    
 3506,  0,         8,     31330,  81586904, ctl,  0, 67,  6,    
 3507,  0,        15,     31345,  81625966, ctl,  0, 67,  5,    
 3508,  0,        20,     31365,  81678049, ctl,  0, 67,  6,    
 3509,  0,        30,     31395,  81756174, ctl,  0, 67,  5,    
 3510,  0,         4,     31399,  81766590, ctl,  0, 67,  6,    
 3511,  0,         4,     31403,  81777006, ctl,  0, 67,  5,    
 3512,  0,         4,     31407,  81787422, ctl,  0, 67,  6,    
 3513,  0,         8,     31415,  81808255, ctl,  0, 67,  7,    
 3514,  0,        11,     31426,  81836900, ctl,  0, 67,  6,    
 3515,  0,        23,     31449,  81896795, ctl,  0, 67,  7,    
 3516,  0,        16,     31465,  81938461, ctl,  0, 67,  6,    
 3517,  0,        46,     31511,  82058252, ctl,  0, 67,  7,    
 3518,  0,        11,     31522,  82086897, ctl,  0, 67,  6,    
 3519,  0,        15,     31537,  82125959, ctl,  0, 67,  5,    
 3520,  0,         4,     31541,  82136375, ctl,  0, 67,  6,    
 3521,  0,        27,     31568,  82206687, ctl,  0, 67,  5,    
 3522,  0,         8,     31576,  82227520, ctl,  0, 67,  6,    
 3523,  0,        23,     31599,  82287415, ctl,  0, 67,  5,    
 3524,  0,         4,     31603,  82297831, ctl,  0, 67,  6,    
 3525,  0,        15,     31618,  82336893, ctl,  0, 67,  7,    
 3526,  0,         4,     31622,  82347309, ctl,  0, 67,  5,    
 3527,  0,        19,     31641,  82396788, ctl,  0, 67,  6,    
 3528,  0,         8,     31649,  82417621, ctl,  0, 64, 79,    
 3529,  0,         0,     31649,  82417621, ctl,  0, 67,  5,    
 3530,  0,         4,     31653,  82428037, ctl,  0, 67,  6,    
 3531,  0,        15,     31668,  82467099, ctl,  0, 64, 80,    
 3532,  0,        31,     31699,  82547828, ctl,  0, 67,  5,    
 3533,  0,        15,     31714,  82586890, ctl,  0, 67,  6,    
 3534,  0,        31,     31745,  82667619, ctl,  0, 67,  5,    
 3535,  0,        34,     31779,  82756160, ctl,  0, 67,  6,    
 3536,  0,         4,     31783,  82766576, ctl,  0, 67,  5,    
 3537,  0,         4,     31787,  82776992, ctl,  0, 67,  6,    
 3538,  0,         4,     31791,  82787408, ctl,  0, 67,  5,    
 3539,  0,        27,     31818,  82857720, ctl,  0, 67,  6,    
 3540,  0,        19,     31837,  82907199, ctl,  0, 67,  5,    
 3541,  0,         8,     31845,  82928032, ctl,  0, 67,  6,    
 3542,  0,         7,     31852,  82946261, ctl,  0, 67,  7,    
 3543,  0,         8,     31860,  82967094, ctl,  0, 67,  6,    
 3544,  0,        12,     31872,  82998344, ctl,  0, 67,  5,    
 3545,  0,        23,     31895,  83058239, ctl,  0, 67,  6,    
 3546,  0,        50,     31945,  83188447, ctl,  0, 67,  5,    
 3547,  0,         7,     31952,  83206676, ctl,  0, 67,  6,    
 3548,  0,         4,     31956,  83217092, ctl,  0, 67,  5,    
 3549,  0,        23,     31979,  83276987, ctl,  0, 67,  6,    
 3550,  0,         8,     31987,  83297820, ctl,  0, 67,  5,    
 3551,  0,         4,     31991,  83308236, ctl,  0, 67,  4,    
 3552,  0,         3,     31994,  83316048, ctl,  0, 67,  5,    
