UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3572,  0,         3,     35143,  91516535, ctl,  0, 64, 82,    
 3573,  0,         1,     35144,  91519139, ctl,  0, 67,  3,    
 3574,  0,         3,     35147,  91526951, ctl,  0, 64, 81,    
 3575,  0,         1,     35148,  91529555, ctl,  0, 67,  4,    
 3576,  0,         3,     35151,  91537367, ctl,  0, 64, 82,    
 3577,  0,         0,     35151,  91537367, ctl,  0, 67,  3,    
 3578,  0,         4,     35155,  91547783, ctl,  0, 67,  4,    
 3579,  0,         3,     35158,  91555595, ctl,  0, 67,  3,    
 3580,  0,         4,     35162,  91566011, ctl,  0, 67,  4,    
 3581,  0,        20,     35182,  91618094, ctl,  0, 67,  3,    
 3582,  0,        11,     35193,  91646739, ctl,  0, 67,  2,    
 3583,  0,         4,     35197,  91657155, ctl,  0, 67,  3,    
 3584,  0,        31,     35228,  91737884, ctl,  0, 64, 83,    
 3585,  0,         3,     35231,  91745696, ctl,  0, 64, 82,    
 3586,  0,        12,     35243,  91776946, ctl,  0, 67,  2,    
 3587,  0,         4,     35247,  91787362, ctl,  0, 67,  3,    
 3588,  0,         4,     35251,  91797778, ctl,  0, 67,  2,    
 3589,  0,         7,     35258,  91816007, ctl,  0, 64, 83,    
 3590,  0,         1,     35259,  91818611, ctl,  0, 67,  3,    
 3591,  0,         3,     35262,  91826423, ctl,  0, 64, 82,    
 3592,  0,         1,     35263,  91829027, ctl,  0, 67,  4,    
 3593,  0,         3,     35266,  91836839, ctl,  0, 64, 83,    
 3594,  0,         0,     35266,  91836839, ctl,  0, 67,  3,    
 3595,  0,         4,     35270,  91847255, ctl,  0, 67,  4,    
 3596,  0,         8,     35278,  91868088, ctl,  0, 67,  3,    
 3597,  0,         3,     35281,  91875900, ctl,  0, 64, 82,    
 3598,  0,        12,     35293,  91907150, ctl,  0, 67,  0,    
 3599,  0,         4,     35297,  91917566, ctl,  0, 67,  2,    
 3600,  0,         4,     35301,  91927982, ctl,  0, 67,  3,    
 3601,  0,         4,     35305,  91938398, ctl,  0, 67,  4,    
 3602,  0,        11,     35316,  91967043, ctl,  0, 64, 83,    
 3603,  0,         8,     35324,  91987876, ctl,  0, 67,  3,    
 3604,  0,         3,     35327,  91995688, ctl,  0, 67,  2,    
 3605,  0,         8,     35335,  92016521, ctl,  0, 67,  0,    
 3606,  0,         4,     35339,  92026937, ctl,  0, 64, 82,    
 3607,  0,         0,     35339,  92026937, ctl,  0, 67,  2,    
 3608,  0,         4,     35343,  92037353, ctl,  0, 67,  3,    
 3609,  0,        11,     35354,  92065998, ctl,  0, 67,  4,    
 3610,  0,         4,     35358,  92076414, ctl,  0, 64, 83,    
 3611,  0,         4,     35362,  92086830, ctl,  0, 67,  3,    
 3612,  0,         4,     35366,  92097246, ctl,  0, 67,  4,    
 3613,  0,         4,     35370,  92107662, ctl,  0, 67,  3,    
 3614,  0,        11,     35381,  92136307, ctl,  0, 67,  4,    
 3615,  0,         4,     35385,  92146723, ctl,  0, 67,  3,    
 3616,  0,         4,     35389,  92157139, ctl,  0, 67,  4,    
 3617,  0,        19,     35408,  92206618, ctl,  0, 64, 82,    
 3618,  0,         0,     35408,  92206618, ctl,  0, 67,  3,    
 3619,  0,        31,     35439,  92287347, ctl,  0, 67,  4,    
 3620,  0,         4,     35443,  92297763, ctl,  0, 64, 83,    
 3621,  0,         7,     35450,  92315992, ctl,  0, 64, 82,    
 3622,  0,         4,     35454,  92326408, ctl,  0, 67,  3,    
 3623,  0,         4,     35458,  92336824, ctl,  0, 64, 83,    
 3624,  0,         4,     35462,  92347240, ctl,  0, 67,  2,    
 3625,  0,         4,     35466,  92357656, ctl,  0, 64, 82,    
 3626,  0,         0,     35466,  92357656, ctl,  0, 67,  3,    
 3627,  0,         4,     35470,  92368072, ctl,  0, 64, 83,    
 3628,  0,         0,     35470,  92368072, ctl,  0, 67,  2,    
 3629,  0,         3,     35473,  92375884, ctl,  0, 67,  4,    
 3630,  0,         4,     35477,  92386300, ctl,  0, 67,  3,    
 3631,  0,         4,     35481,  92396716, ctl,  0, 64, 82,    
 3632,  0,         4,     35485,  92407132, ctl,  0, 64, 83,    
 3633,  0,        15,     35500,  92446194, ctl,  0, 64, 82,    
 3634,  0,         4,     35504,  92456610, ctl,  0, 67,  2,    
 3635,  0,         4,     35508,  92467026, ctl,  0, 67,  3,    
 3636,  0,         4,     35512,  92477442, ctl,  0, 67,  2,    
 3637,  0,         4,     35516,  92487858, ctl,  0, 67,  3,    
 3638,  0,        11,     35527,  92516503, ctl,  0, 64, 83,    
 3639,  0,         4,     35531,  92526919, ctl,  0, 67,  4,    
 3640,  0,         4,     35535,  92537335, ctl,  0, 64, 82,    
 3641,  0,         8,     35543,  92558168, ctl,  0, 64, 83,    
 3642,  0,        11,     35554,  92586813, ctl,  0, 67,  3,    
 3643,  0,         8,     35562,  92607646, ctl,  0, 64, 82,    
 3644,  0,         7,     35569,  92625875, ctl,  0, 64, 83,    
 3645,  0,         4,     35573,  92636291, ctl,  0, 67,  4,    
 3646,  0,         4,     35577,  92646707, ctl,  0, 67,  3,    
 3647,  0,         4,     35581,  92657123, ctl,  0, 67,  4,    
 3648,  0,        15,     35596,  92696185, ctl,  0, 67,  3,    
 3649,  0,         4,     35600,  92706601, ctl,  0, 67,  4,    
 3650,  0,         4,     35604,  92717017, ctl,  0, 67,  3,    
 3651,  0,         4,     35608,  92727433, ctl,  0, 64, 84,    
 3652,  0,         4,     35612,  92737849, ctl,  0, 64, 83,    
 3653,  0,        11,     35623,  92766494, ctl,  0, 67,  4,    
 3654,  0,        16,     35639,  92808160, ctl,  0, 67,  3,    
 3655,  0,         3,     35642,  92815972, ctl,  0, 67,  4,    
 3656,  0,         4,     35646,  92826388, ctl,  0, 67,  3,    
 3657,  0,        23,     35669,  92886283, ctl,  0, 64, 84,    
 3658,  0,        27,     35696,  92956595, ctl,  0, 64, 83,    
 3659,  0,        19,     35715,  93006074, ctl,  0, 67,  4,    
 3660,  0,         4,     35719,  93016490, ctl,  0, 67,  3,    
 3661,  0,         8,     35727,  93037323, ctl,  0, 64, 84,    
 3662,  0,         4,     35731,  93047739, ctl,  0, 64, 83,    
 3663,  0,         4,     35735,  93058155, ctl,  0, 64, 84,    
 3664,  0,         3,     35738,  93065967, ctl,  0, 64, 83,    
 3665,  0,         1,     35739,  93068571, ctl,  0, 67,  2,    
 3666,  0,         3,     35742,  93076383, ctl,  0, 67,  3,    
 3667,  0,         4,     35746,  93086799, ctl,  0, 67,  2,    
 3668,  0,         4,     35750,  93097215, ctl,  0, 67,  3,    
 3669,  0,         8,     35758,  93118048, ctl,  0, 67,  4,    
 3670,  0,         3,     35761,  93125860, ctl,  0, 64, 84,    
 3671,  0,         1,     35762,  93128464, ctl,  0, 67,  3,    
 3672,  0,         3,     35765,  93136276, ctl,  0, 67,  4,    
 3673,  0,        12,     35777,  93167526, ctl,  0, 67,  3,    
 3674,  0,         4,     35781,  93177942, ctl,  0, 64, 83,    
 3675,  0,         3,     35784,  93185754, ctl,  0, 64, 84,    
 3676,  0,        12,     35796,  93217004, ctl,  0, 64, 83,    
 3677,  0,         4,     35800,  93227420, ctl,  0, 67,  4,    
 3678,  0,        16,     35816,  93269086, ctl,  0, 67,  3,    
 3679,  0,        11,     35827,  93297731, ctl,  0, 64, 84,    
 3680,  0,         4,     35831,  93308147, ctl,  0, 67,  2,    
 3681,  0,         4,     35835,  93318563, ctl,  0, 67,  3,    
 3682,  0,         3,     35838,  93326375, ctl,  0, 64, 83,    
 3683,  0,         1,     35839,  93328979, ctl,  0, 67,  2,    
 3684,  0,         3,     35842,  93336791, ctl,  0, 67,  3,    
 3685,  0,         4,     35846,  93347207, ctl,  0, 67,  2,    
 3686,  0,        19,     35865,  93396686, ctl,  0, 64, 84,    
 3687,  0,         4,     35869,  93407102, ctl,  0, 64, 83,    
 3688,  0,         0,     35869,  93407102, ctl,  0, 67,  3,    
 3689,  0,        15,     35884,  93446164, ctl,  0, 67,  4,    
 3690,  0,         4,     35888,  93456580, ctl,  0, 67,  3,    
 3691,  0,         4,     35892,  93466996, ctl,  0, 67,  4,    
 3692,  0,        15,     35907,  93506058, ctl,  0, 67,  3,    
 3693,  0,         8,     35915,  93526891, ctl,  0, 67,  2,    
 3694,  0,         4,     35919,  93537307, ctl,  0, 67,  3,    
 3695,  0,         8,     35927,  93558140, ctl,  0, 64, 84,    
 3696,  0,         3,     35930,  93565952, ctl,  0, 64, 83,    
 3697,  0,         4,     35934,  93576368, ctl,  0, 67,  4,    
 3698,  0,         4,     35938,  93586784, ctl,  0, 67,  3,    
 3699,  0,        23,     35961,  93646679, ctl,  0, 67,  4,    
 3700,  0,         4,     35965,  93657095, ctl,  0, 67,  3,    
 3701,  0,        11,     35976,  93685740, ctl,  0, 67,  4,    
 3702,  0,         4,     35980,  93696156, ctl,  0, 67,  3,    
 3703,  0,         4,     35984,  93706572, ctl,  0, 67,  4,    
 3704,  0,        15,     35999,  93745634, ctl,  0, 67,  3,    
 3705,  0,         4,     36003,  93756050, ctl,  0, 64, 84,    
 3706,  0,         4,     36007,  93766466, ctl,  0, 67,  2,    
 3707,  0,         4,     36011,  93776882, ctl,  0, 67,  3,    
 3708,  0,         4,     36015,  93787298, ctl,  0, 67,  2,    
 3709,  0,         4,     36019,  93797714, ctl,  0, 67,  3,    
 3710,  0,         4,     36023,  93808130, ctl,  0, 64, 83,    
 3711,  0,         3,     36026,  93815942, ctl,  0, 67,  4,    
 3712,  0,         4,     36030,  93826358, ctl,  0, 64, 84,    
 3713,  0,         1,     36031,  93828962, ctl,  0, 67,  3,    
 3714,  0,        22,     36053,  93886253, ctl,  0, 64, 85,    
 3715,  0,         1,     36054,  93888857, ctl,  0, 67,  4,    
 3716,  0,         3,     36057,  93896669, ctl,  0, 67,  3,    
 3717,  0,         4,     36061,  93907085, ctl,  0, 64, 86,    
 3718,  0,         0,     36061,  93907085, ctl,  0, 67,  4,    
 3719,  0,         8,     36069,  93927918, ctl,  0, 64, 87,    
 3720,  0,         0,     36069,  93927918, ctl,  0, 67,  3,    
 3721,  0,         7,     36076,  93946147, ctl,  0, 64, 88,    
 3722,  0,         8,     36084,  93966980, ctl,  0, 64, 89,    
 3723,  0,         0,     36084,  93966980, ctl,  0, 67,  2,    
 3724,  0,         4,     36088,  93977396, ctl,  0, 67,  3,    
 3725,  0,         4,     36092,  93987812, ctl,  0, 67,  0,    
 3726,  0,         4,     36096,  93998228, ctl,  0, 67,  3,    
 3727,  0,         3,     36099,  94006040, ctl,  0, 67,  2,    
 3728,  0,         4,     36103,  94016456, ctl,  0, 67,  3,    
 3729,  0,         4,     36107,  94026872, ctl,  0, 64, 90,    
 3730,  0,         4,     36111,  94037288, ctl,  0, 67,  4,    
 3731,  0,         4,     36115,  94047704, ctl,  0, 64, 91,    
 3732,  0,         0,     36115,  94047704, ctl,  0, 67,  3,    
 3733,  0,         4,     36119,  94058120, ctl,  0, 64, 92,    
 3734,  0,         7,     36126,  94076349, ctl,  0, 64, 93,    
 3735,  0,        23,     36149,  94136244, ctl,  0, 64, 92,    
 3736,  0,         4,     36153,  94146660, ctl,  0, 67,  4,    
 3737,  0,        15,     36168,  94185722, ctl,  0, 64, 93,    
 3738,  0,         4,     36172,  94196138, ctl,  0, 64, 92,    
 3739,  0,         4,     36176,  94206554, ctl,  0, 67,  3,    
 3740,  0,         4,     36180,  94216970, ctl,  0, 67,  4,    
 3741,  0,         4,     36184,  94227386, ctl,  0, 67,  3,    
 3742,  0,         8,     36192,  94248219, ctl,  0, 67,  2,    
 3743,  0,         4,     36196,  94258635, ctl,  0, 67,  3,    
 3744,  0,         3,     36199,  94266447, ctl,  0, 64, 93,    
 3745,  0,        19,     36218,  94315926, ctl,  0, 67,  2,    
 3746,  0,         4,     36222,  94326342, ctl,  0, 67,  3,    
 3747,  0,         4,     36226,  94336758, ctl,  0, 67,  2,    
 3748,  0,         4,     36230,  94347174, ctl,  0, 67,  3,    
 3749,  0,         4,     36234,  94357590, ctl,  0, 67,  2,    
 3750,  0,         4,     36238,  94368006, ctl,  0, 64, 92,    
 3751,  0,         0,     36238,  94368006, ctl,  0, 67,  3,    
 3752,  0,         7,     36245,  94386235, ctl,  0, 67,  4,    
 3753,  0,         4,     36249,  94396651, ctl,  0, 67,  3,    
 3754,  0,         4,     36253,  94407067, ctl,  0, 67,  4,    
 3755,  0,         4,     36257,  94417483, ctl,  0, 64, 93,    
 3756,  0,         4,     36261,  94427899, ctl,  0, 67,  3,    
 3757,  0,         3,     36264,  94435711, ctl,  0, 64, 92,    
 3758,  0,         4,     36268,  94446127, ctl,  0, 67,  2,    
 3759,  0,         4,     36272,  94456543, ctl,  0, 67,  3,    
 3760,  0,        16,     36288,  94498209, ctl,  0, 67,  4,    
 3761,  0,        19,     36307,  94547688, ctl,  0, 67,  3,    
 3762,  0,         4,     36311,  94558104, ctl,  0, 67,  4,    
 3763,  0,         3,     36314,  94565916, ctl,  0, 67,  3,    
 3764,  0,         8,     36322,  94586749, ctl,  0, 67,  4,    
 3765,  0,         4,     36326,  94597165, ctl,  0, 67,  3,    
 3766,  0,         8,     36334,  94617998, ctl,  0, 67,  4,    
 3767,  0,        19,     36353,  94667477, ctl,  0, 67,  3,    
 3768,  0,         7,     36360,  94685706, ctl,  0, 67,  2,    
 3769,  0,        12,     36372,  94716956, ctl,  0, 67,  3,    
 3770,  0,         8,     36380,  94737789, ctl,  0, 67,  4,    
 3771,  0,         4,     36384,  94748205, ctl,  0, 67,  3,    
 3772,  0,         3,     36387,  94756017, ctl,  0, 67,  4,    
 3773,  0,         4,     36391,  94766433, ctl,  0, 67,  3,    
 3774,  0,        12,     36403,  94797683, ctl,  0, 64, 93,    
 3775,  0,         7,     36410,  94815912, ctl,  0, 64, 92,    
 3776,  0,        12,     36422,  94847162, ctl,  0, 67,  4,    
 3777,  0,         4,     36426,  94857578, ctl,  0, 67,  3,    
 3778,  0,         4,     36430,  94867994, ctl,  0, 67,  4,    
 3779,  0,        15,     36445,  94907056, ctl,  0, 67,  3,    
 3780,  0,        15,     36460,  94946118, ctl,  0, 64, 93,    
 3781,  0,        16,     36476,  94987784, ctl,  0, 64, 92,    
 3782,  0,        19,     36495,  95037263, ctl,  0, 64, 93,    
 3783,  0,         0,     36495,  95037263, ctl,  0, 67,  2,    
 3784,  0,         4,     36499,  95047679, ctl,  0, 64, 92,    
 3785,  0,         0,     36499,  95047679, ctl,  0, 67,  3,    
 3786,  0,         4,     36503,  95058095, ctl,  0, 67,  2,    
 3787,  0,         4,     36507,  95068511, ctl,  0, 67,  3,    
 3788,  0,         7,     36514,  95086740, ctl,  0, 67,  4,    
 3789,  0,        15,     36529,  95125802, ctl,  0, 67,  3,    
 3790,  0,         8,     36537,  95146635, ctl,  0, 67,  2,    
 3791,  0,         4,     36541,  95157051, ctl,  0, 67,  3,    
 3792,  0,         0,     36541,  95157051, non,  0, 84, 37,  C6
 3793,  0,         4,     36545,  95167467, ctl,  0, 67,  0,    
 3794,  0,         1,     36546,  95170071, non,  0, 69, 30,  A4
 3795,  0,         3,     36549,  95177883, ctl,  0, 67,  2,    
 3796,  0,         7,     36556,  95196112, ctl,  0, 67,  3,    
 3797,  0,         8,     36564,  95216945, ctl,  0, 67,  4,    
 3798,  0,         1,     36565,  95219549, non,  0, 41, 15,  F2
 3799,  0,         4,     36569,  95229965, non,  0, 42, 12, F#2
 3800,  0,        10,     36579,  95256006, ctl,  0, 67,  3,    
 3801,  0,         8,     36587,  95276839, ctl,  0, 67,  2,    
 3802,  0,        19,     36606,  95326318, ctl,  0, 67,  3,    
 3803,  0,         8,     36614,  95347151, ctl,  0, 67,  4,    
 3804,  0,         8,     36622,  95367984, ctl,  0, 67,  3,    
 3805,  0,        11,     36633,  95396629, ctl,  0, 67,  2,    
 3806,  0,         8,     36641,  95417462, ctl,  0, 67,  3,    
 3807,  0,         4,     36645,  95427878, ctl,  0, 67,  2,    
 3808,  0,         3,     36648,  95435690, ctl,  0, 67,  3,    
 3809,  0,        17,     36665,  95479960, nof,  0, 41,  0,    
 3810,  0,        14,     36679,  95516418, ctl,  0, 67,  2,    
 3811,  0,         3,     36682,  95524230, nof,  0, 84,  0,    
 3812,  0,         1,     36683,  95526834, ctl,  0, 67,  3,    
 3813,  0,         1,     36684,  95529438, nof,  0, 42,  0,    
 3814,  0,         3,     36687,  95537250, ctl,  0, 67,  2,    
 3815,  0,         4,     36691,  95547666, ctl,  0, 67,  3,    
 3816,  0,        15,     36706,  95586728, ctl,  0, 67,  4,    
 3817,  0,         4,     36710,  95597144, ctl,  0, 67,  3,    
 3818,  0,         8,     36718,  95617977, ctl,  0, 67,  4,    
 3819,  0,         3,     36721,  95625789, ctl,  0, 67,  3,    
 3820,  0,        35,     36756,  95716934, ctl,  0, 64, 93,    
 3821,  0,         4,     36760,  95727350, ctl,  0, 64, 92,    
 3822,  0,         0,     36760,  95727350, ctl,  0, 67,  4,    
 3823,  0,         4,     36764,  95737766, ctl,  0, 67,  3,    
 3824,  0,        19,     36783,  95787245, ctl,  0, 67,  5,    
 3825,  0,         4,     36787,  95797661, ctl,  0, 67,  4,    
 3826,  0,         4,     36791,  95808077, ctl,  0, 67,  6,    
 3827,  0,         4,     36795,  95818493, nof,  0, 69,  0,    
 3828,  0,        15,     36810,  95857555, ctl,  0, 67,  7,    
 3829,  0,         7,     36817,  95875784, ctl,  0, 67,  8,    
 3830,  0,         4,     36821,  95886200, ctl,  0, 67,  9,    
 3831,  0,         8,     36829,  95907033, ctl,  0, 67, 10,    
 3832,  0,        36,     36865,  96000783, ctl,  0, 67,  9,    
 3833,  0,         2,     36867,  96005991, ctl,  0, 67, 10,    
 3834,  0,        28,     36895,  96078907, ctl,  0, 64, 91,    
 3835,  0,        15,     36910,  96117969, ctl,  0, 64, 90,    
 3836,  0,        12,     36922,  96149219, ctl,  0, 64, 89,    
 3837,  0,       114,     37036,  96446094, ctl,  0, 64, 88,    
 3838,  0,        16,     37052,  96487760, ctl,  0, 64, 87,    
 3839,  0,        15,     37067,  96526822, ctl,  0, 64, 86,    
 3840,  0,        35,     37102,  96617967, ctl,  0, 64, 85,    
 3841,  0,         3,     37105,  96625779, ctl,  0, 64, 84,    
 3842,  0,         4,     37109,  96636195, ctl,  0, 64, 83,    
 3843,  0,         4,     37113,  96646611, ctl,  0, 64, 82,    
 3844,  0,         4,     37117,  96657027, ctl,  0, 64, 81,    
 3845,  0,         3,     37120,  96664839, non,  0, 69,  9,  A4
 3846,  0,         1,     37121,  96667443, ctl,  0, 64, 80,    
 3847,  0,         4,     37125,  96677859, ctl,  0, 64, 79,    
 3848,  0,         0,     37125,  96677859, non,  0, 29,  3,  F1
 3849,  0,         7,     37132,  96696088, ctl,  0, 64, 78,    
 3850,  0,         2,     37134,  96701296, non,  0, 61,  3, C#4
 3851,  0,         2,     37136,  96706504, ctl,  0, 64, 76,    
 3852,  0,         4,     37140,  96716920, ctl,  0, 64, 75,    
