UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 4036,  0,         4,     35036,  91237674, ctl,  0, 64,118,    
 4037,  0,         3,     35039,  91245486, ctl,  0, 64,117,    
 4038,  0,         5,     35044,  91258506, ctl,  0, 64,116,    
 4039,  0,         3,     35047,  91266318, ctl,  0, 64,114,    
 4040,  0,         8,     35055,  91287151, ctl,  0, 64,112,    
 4041,  0,         0,     35055,  91287151, ctl,  0, 67,118,    
 4042,  0,         4,     35059,  91297567, ctl,  0, 64,110,    
 4043,  0,         0,     35059,  91297567, ctl,  0, 67,119,    
 4044,  0,         3,     35062,  91305379, ctl,  0, 64,108,    
 4045,  0,         4,     35066,  91315795, ctl,  0, 64,106,    
 4046,  0,         4,     35070,  91326211, ctl,  0, 64,103,    
 4047,  0,         4,     35074,  91336627, ctl,  0, 64,100,    
 4048,  0,         4,     35078,  91347043, ctl,  0, 64, 97,    
 4049,  0,         4,     35082,  91357459, ctl,  0, 64, 93,    
 4050,  0,         4,     35086,  91367875, ctl,  0, 64, 90,    
 4051,  0,         4,     35090,  91378291, ctl,  0, 64, 87,    
 4052,  0,         0,     35090,  91378291, ctl,  0, 67,118,    
 4053,  0,         3,     35093,  91386103, ctl,  0, 64, 84,    
 4054,  0,         1,     35094,  91388707, ctl,  0, 67,119,    
 4055,  0,         3,     35097,  91396519, ctl,  0, 64, 81,    
 4056,  0,         0,     35097,  91396519, ctl,  0, 67,118,    
 4057,  0,         4,     35101,  91406935, ctl,  0, 64, 79,    
 4058,  0,         0,     35101,  91406935, ctl,  0, 67,119,    
 4059,  0,         4,     35105,  91417351, ctl,  0, 64, 77,    
 4060,  0,         0,     35105,  91417351, ctl,  0, 67,118,    
 4061,  0,         4,     35109,  91427767, ctl,  0, 64, 75,    
 4062,  0,         0,     35109,  91427767, ctl,  0, 67,119,    
 4063,  0,         3,     35112,  91435579, ctl,  0, 64, 74,    
 4064,  0,         1,     35113,  91438183, ctl,  0, 67,118,    
 4065,  0,         3,     35116,  91445995, ctl,  0, 64, 72,    
 4066,  0,         4,     35120,  91456411, ctl,  0, 64, 70,    
 4067,  0,         4,     35124,  91466827, ctl,  0, 64, 68,    
 4068,  0,         4,     35128,  91477243, ctl,  0, 64, 67,    
 4069,  0,         4,     35132,  91487659, ctl,  0, 64, 64,    
 4070,  0,         4,     35136,  91498075, ctl,  0, 64, 63,    
 4071,  0,         0,     35136,  91498075, ctl,  0, 67,119,    
 4072,  0,         3,     35139,  91505887, ctl,  0, 64, 61,    
 4073,  0,         8,     35147,  91526720, ctl,  0, 64, 59,    
 4074,  0,         8,     35155,  91547553, ctl,  0, 64, 58,    
 4075,  0,         4,     35159,  91557969, ctl,  0, 64, 57,    
 4076,  0,         3,     35162,  91565781, ctl,  0, 64, 56,    
 4077,  0,         4,     35166,  91576197, ctl,  0, 64, 55,    
 4078,  0,         8,     35174,  91597030, ctl,  0, 67,118,    
 4079,  0,         4,     35178,  91607446, ctl,  0, 64, 54,    
 4080,  0,         0,     35178,  91607446, ctl,  0, 67,119,    
 4081,  0,         4,     35182,  91617862, ctl,  0, 67,118,    
 4082,  0,         3,     35185,  91625674, ctl,  0, 67,119,    
 4083,  0,         4,     35189,  91636090, ctl,  0, 64, 53,    
 4084,  0,        27,     35216,  91706402, ctl,  0, 67,118,    
 4085,  0,         4,     35220,  91716818, ctl,  0, 67,119,    
 4086,  0,         4,     35224,  91727234, ctl,  0, 67,118,    
 4087,  0,         4,     35228,  91737650, ctl,  0, 67,119,    
 4088,  0,         7,     35235,  91755879, ctl,  0, 67,120,    
 4089,  0,         4,     35239,  91766295, ctl,  0, 67,119,    
 4090,  0,         4,     35243,  91776711, ctl,  0, 67,120,    
 4091,  0,         4,     35247,  91787127, ctl,  0, 67,119,    
 4092,  0,        19,     35266,  91836606, ctl,  0, 67,118,    
 4093,  0,         4,     35270,  91847022, ctl,  0, 67,119,    
 4094,  0,         4,     35274,  91857438, ctl,  0, 67,118,    
 4095,  0,         4,     35278,  91867854, ctl,  0, 67,119,    
 4096,  0,        34,     35312,  91956395, ctl,  0, 67,120,    
 4097,  0,         4,     35316,  91966811, ctl,  0, 64, 52,    
 4098,  0,         0,     35316,  91966811, ctl,  0, 67,119,    
 4099,  0,         4,     35320,  91977227, ctl,  0, 64, 51,    
 4100,  0,         4,     35324,  91987643, ctl,  0, 64, 50,    
 4101,  0,         3,     35327,  91995455, ctl,  0, 64, 48,    
 4102,  0,         4,     35331,  92005871, ctl,  0, 64, 47,    
 4103,  0,         4,     35335,  92016287, ctl,  0, 64, 46,    
 4104,  0,         8,     35343,  92037120, ctl,  0, 64, 45,    
 4105,  0,         4,     35347,  92047536, ctl,  0, 64, 44,    
 4106,  0,        11,     35358,  92076181, ctl,  0, 67,118,    
 4107,  0,         4,     35362,  92086597, ctl,  0, 67,119,    
 4108,  0,         4,     35366,  92097013, ctl,  0, 67,118,    
 4109,  0,         4,     35370,  92107429, ctl,  0, 67,119,    
 4110,  0,        50,     35420,  92237637, ctl,  0, 67,120,    
 4111,  0,         3,     35423,  92245449, ctl,  0, 67,119,    
 4112,  0,         4,     35427,  92255865, ctl,  0, 64, 43,    
 4113,  0,         8,     35435,  92276698, ctl,  0, 64, 42,    
 4114,  0,        12,     35447,  92307948, ctl,  0, 64, 43,    
 4115,  0,         3,     35450,  92315760, ctl,  0, 67,118,    
 4116,  0,         4,     35454,  92326176, ctl,  0, 67,119,    
 4117,  0,        16,     35470,  92367842, ctl,  0, 64, 42,    
 4118,  0,        15,     35485,  92406904, ctl,  0, 67,118,    
 4119,  0,         4,     35489,  92417320, ctl,  0, 64, 43,    
 4120,  0,         4,     35493,  92427736, ctl,  0, 64, 42,    
 4121,  0,         3,     35496,  92435548, ctl,  0, 64, 41,    
 4122,  0,         1,     35497,  92438152, ctl,  0, 67,119,    
 4123,  0,         3,     35500,  92445964, ctl,  0, 67,118,    
 4124,  0,         4,     35504,  92456380, ctl,  0, 67,119,    
 4125,  0,         4,     35508,  92466796, ctl,  0, 64, 40,    
 4126,  0,        11,     35519,  92495441, ctl,  0, 67,120,    
 4127,  0,         8,     35527,  92516274, ctl,  0, 67,119,    
 4128,  0,         8,     35535,  92537107, ctl,  0, 64, 41,    
 4129,  0,         8,     35543,  92557940, ctl,  0, 64, 40,    
 4130,  0,        26,     35569,  92625648, ctl,  0, 64, 39,    
 4131,  0,         4,     35573,  92636064, ctl,  0, 64, 40,    
 4132,  0,         4,     35577,  92646480, ctl,  0, 67,118,    
 4133,  0,         4,     35581,  92656896, ctl,  0, 67,119,    
 4134,  0,         4,     35585,  92667312, ctl,  0, 67,118,    
 4135,  0,         4,     35589,  92677728, ctl,  0, 64, 41,    
 4136,  0,         0,     35589,  92677728, ctl,  0, 67,119,    
 4137,  0,         3,     35592,  92685540, ctl,  0, 64, 40,    
 4138,  0,         1,     35593,  92688144, ctl,  0, 67,118,    
 4139,  0,         3,     35596,  92695956, ctl,  0, 64, 41,    
 4140,  0,         4,     35600,  92706372, ctl,  0, 64, 40,    
 4141,  0,         8,     35608,  92727205, ctl,  0, 64, 41,    
 4142,  0,         4,     35612,  92737621, ctl,  0, 67,119,    
 4143,  0,         3,     35615,  92745433, ctl,  0, 64, 42,    
 4144,  0,        20,     35635,  92797516, ctl,  0, 67,118,    
 4145,  0,         4,     35639,  92807932, ctl,  0, 67,119,    
 4146,  0,         3,     35642,  92815744, ctl,  0, 67,118,    
 4147,  0,         8,     35650,  92836577, ctl,  0, 64, 43,    
 4148,  0,         0,     35650,  92836577, ctl,  0, 67,119,    
 4149,  0,        15,     35665,  92875639, ctl,  0, 67,120,    
 4150,  0,         4,     35669,  92886055, ctl,  0, 67,119,    
 4151,  0,         4,     35673,  92896471, ctl,  0, 67,118,    
 4152,  0,         8,     35681,  92917304, ctl,  0, 67,119,    
 4153,  0,         4,     35685,  92927720, ctl,  0, 67,118,    
 4154,  0,         3,     35688,  92935532, ctl,  0, 64, 44,    
 4155,  0,         1,     35689,  92938136, ctl,  0, 67,119,    
 4156,  0,        23,     35712,  92998031, ctl,  0, 67,118,    
 4157,  0,         3,     35715,  93005843, ctl,  0, 67,119,    
 4158,  0,         4,     35719,  93016259, ctl,  0, 67,118,    
 4159,  0,         4,     35723,  93026675, ctl,  0, 67,119,    
 4160,  0,         4,     35727,  93037091, ctl,  0, 67,118,    
 4161,  0,         4,     35731,  93047507, ctl,  0, 67,119,    
 4162,  0,         7,     35738,  93065736, ctl,  0, 67,120,    
 4163,  0,        12,     35750,  93096986, ctl,  0, 67,119,    
 4164,  0,         8,     35758,  93117819, ctl,  0, 64, 45,    
 4165,  0,         7,     35765,  93136048, ctl,  0, 64, 46,    
 4166,  0,        23,     35788,  93195943, ctl,  0, 67,120,    
 4167,  0,         4,     35792,  93206359, ctl,  0, 64, 47,    
 4168,  0,         0,     35792,  93206359, ctl,  0, 67,119,    
 4169,  0,         8,     35800,  93227192, ctl,  0, 67,120,    
 4170,  0,         4,     35804,  93237608, ctl,  0, 67,119,    
 4171,  0,        11,     35815,  93266253, ctl,  0, 67,120,    
 4172,  0,         4,     35819,  93276669, ctl,  0, 67,119,    
 4173,  0,        19,     35838,  93326148, ctl,  0, 67,120,    
 4174,  0,         8,     35846,  93346981, ctl,  0, 64, 48,    
 4175,  0,         0,     35846,  93346981, ctl,  0, 67,119,    
 4176,  0,         4,     35850,  93357397, ctl,  0, 64, 49,    
 4177,  0,         4,     35854,  93367813, ctl,  0, 64, 50,    
 4178,  0,         3,     35857,  93375625, ctl,  0, 64, 51,    
 4179,  0,         4,     35861,  93386041, ctl,  0, 64, 52,    
 4180,  0,         4,     35865,  93396457, ctl,  0, 67,120,    
 4181,  0,         4,     35869,  93406873, ctl,  0, 64, 53,    
 4182,  0,         0,     35869,  93406873, ctl,  0, 67,119,    
 4183,  0,         4,     35873,  93417289, ctl,  0, 67,120,    
 4184,  0,        23,     35896,  93477184, ctl,  0, 67,119,    
 4185,  0,        11,     35907,  93505829, ctl,  0, 64, 54,    
 4186,  0,        23,     35930,  93565724, ctl,  0, 64, 55,    
 4187,  0,         4,     35934,  93576140, ctl,  0, 67,120,    
 4188,  0,         4,     35938,  93586556, ctl,  0, 67,119,    
 4189,  0,         4,     35942,  93596972, ctl,  0, 67,120,    
 4190,  0,         4,     35946,  93607388, ctl,  0, 64, 56,    
 4191,  0,         0,     35946,  93607388, ctl,  0, 67,119,    
 4192,  0,        11,     35957,  93636033, ctl,  0, 67,120,    
 4193,  0,         4,     35961,  93646449, ctl,  0, 67,119,    
 4194,  0,        19,     35980,  93695928, ctl,  0, 67,118,    
 4195,  0,         4,     35984,  93706344, ctl,  0, 64, 57,    
 4196,  0,         0,     35984,  93706344, ctl,  0, 67,119,    
 4197,  0,         4,     35988,  93716760, ctl,  0, 67,118,    
 4198,  0,         4,     35992,  93727176, ctl,  0, 67,119,    
 4199,  0,         4,     35996,  93737592, ctl,  0, 67,118,    
 4200,  0,         3,     35999,  93745404, ctl,  0, 67,119,    
 4201,  0,         8,     36007,  93766237, ctl,  0, 67,120,    
 4202,  0,         4,     36011,  93776653, ctl,  0, 67,119,    
 4203,  0,         4,     36015,  93787069, ctl,  0, 64, 58,    
 4204,  0,         0,     36015,  93787069, ctl,  0, 67,120,    
 4205,  0,         4,     36019,  93797485, ctl,  0, 64, 59,    
 4206,  0,         4,     36023,  93807901, ctl,  0, 67,119,    
 4207,  0,         7,     36030,  93826130, ctl,  0, 67,118,    
 4208,  0,         4,     36034,  93836546, ctl,  0, 64, 60,    
 4209,  0,         0,     36034,  93836546, ctl,  0, 67,119,    
 4210,  0,         4,     36038,  93846962, ctl,  0, 67,118,    
 4211,  0,         0,     36038,  93846962, nof,  0, 29,  0,    
 4212,  0,         4,     36042,  93857378, ctl,  0, 67,119,    
 4213,  0,         7,     36049,  93875607, ctl,  0, 64, 61,    
 4214,  0,         8,     36057,  93896440, ctl,  0, 64, 62,    
 4215,  0,         0,     36057,  93896440, ctl,  0, 67,120,    
 4216,  0,         8,     36065,  93917273, ctl,  0, 64, 63,    
 4217,  0,         7,     36072,  93935502, ctl,  0, 67,119,    
 4218,  0,        31,     36103,  94016231, ctl,  0, 64, 64,    
 4219,  0,         4,     36107,  94026647, ctl,  0, 64, 65,    
 4220,  0,         8,     36115,  94047480, ctl,  0, 64, 66,    
 4221,  0,        23,     36138,  94107375, ctl,  0, 64, 67,    
 4222,  0,         7,     36145,  94125604, ctl,  0, 67,120,    
 4223,  0,        16,     36161,  94167270, ctl,  0, 67,119,    
 4224,  0,         7,     36168,  94185499, ctl,  0, 64, 66,    
 4225,  0,        16,     36184,  94227165, ctl,  0, 67,120,    
 4226,  0,         4,     36188,  94237581, ctl,  0, 67,119,    
 4227,  0,         3,     36191,  94245393, ctl,  0, 67,120,    
 4228,  0,         8,     36199,  94266226, ctl,  0, 67,119,    
 4229,  0,         4,     36203,  94276642, ctl,  0, 67,120,    
 4230,  0,         4,     36207,  94287058, ctl,  0, 67,119,    
 4231,  0,         4,     36211,  94297474, ctl,  0, 64, 67,    
 4232,  0,        15,     36226,  94336536, ctl,  0, 64, 66,    
 4233,  0,         8,     36234,  94357369, ctl,  0, 67,120,    
 4234,  0,         4,     36238,  94367785, ctl,  0, 67,119,    
 4235,  0,         3,     36241,  94375597, ctl,  0, 67,120,    
 4236,  0,         4,     36245,  94386013, ctl,  0, 67,119,    
 4237,  0,        19,     36264,  94435492, ctl,  0, 67,118,    
 4238,  0,         4,     36268,  94445908, ctl,  0, 67,119,    
 4239,  0,         4,     36272,  94456324, ctl,  0, 67,118,    
 4240,  0,         4,     36276,  94466740, ctl,  0, 64, 67,    
 4241,  0,         0,     36276,  94466740, ctl,  0, 67,119,    
 4242,  0,        12,     36288,  94497990, ctl,  0, 64, 66,    
 4243,  0,        19,     36307,  94547469, ctl,  0, 64, 67,    
 4244,  0,         0,     36307,  94547469, ctl,  0, 67,118,    
 4245,  0,         4,     36311,  94557885, ctl,  0, 67,119,    
 4246,  0,        11,     36322,  94586530, ctl,  0, 64, 66,    
 4247,  0,         4,     36326,  94596946, ctl,  0, 67,120,    
 4248,  0,         4,     36330,  94607362, ctl,  0, 67,119,    
 4249,  0,        61,     36391,  94766216, ctl,  0, 64, 65,    
 4250,  0,         1,     36392,  94768820, ctl,  0, 67,118,    
 4251,  0,         3,     36395,  94776632, ctl,  0, 67,119,    
 4252,  0,         4,     36399,  94787048, ctl,  0, 64, 64,    
 4253,  0,         0,     36399,  94787048, ctl,  0, 67,118,    
 4254,  0,         4,     36403,  94797464, ctl,  0, 67,119,    
 4255,  0,         4,     36407,  94807880, ctl,  0, 64, 63,    
 4256,  0,        26,     36433,  94875588, ctl,  0, 67,118,    
 4257,  0,         4,     36437,  94886004, ctl,  0, 67,119,    
 4258,  0,         4,     36441,  94896420, ctl,  0, 67,118,    
 4259,  0,         4,     36445,  94906836, ctl,  0, 67,119,    
 4260,  0,         4,     36449,  94917252, ctl,  0, 67,118,    
 4261,  0,         4,     36453,  94927668, ctl,  0, 67,119,    
 4262,  0,         4,     36457,  94938084, ctl,  0, 67,118,    
 4263,  0,         7,     36464,  94956313, ctl,  0, 67,119,    
 4264,  0,        19,     36483,  95005792, ctl,  0, 67,118,    
 4265,  0,         5,     36488,  95018812, ctl,  0, 67,119,    
 4266,  0,         3,     36491,  95026624, ctl,  0, 67,118,    
 4267,  0,         4,     36495,  95037040, ctl,  0, 67,119,    
 4268,  0,        31,     36526,  95117769, ctl,  0, 67,118,    
 4269,  0,         3,     36529,  95125581, ctl,  0, 67,119,    
 4270,  0,         5,     36534,  95138601, ctl,  0, 67,118,    
 4271,  0,         3,     36537,  95146413, ctl,  0, 67,119,    
 4272,  0,         4,     36541,  95156829, ctl,  0, 67,118,    
 4273,  0,         4,     36545,  95167245, ctl,  0, 67,119,    
 4274,  0,         4,     36549,  95177661, ctl,  0, 67,118,    
 4275,  0,         7,     36556,  95195890, ctl,  0, 67,119,    
 4276,  0,        12,     36568,  95227140, ctl,  0, 67,118,    
 4277,  0,         4,     36572,  95237556, ctl,  0, 67,119,    
 4278,  0,         4,     36576,  95247972, ctl,  0, 67,118,    
 4279,  0,         4,     36580,  95258388, ctl,  0, 67,119,    
 4280,  0,         3,     36583,  95266200, ctl,  0, 67,118,    
 4281,  0,         4,     36587,  95276616, ctl,  0, 67,119,    
 4282,  0,        31,     36618,  95357345, ctl,  0, 67,118,    
 4283,  0,         4,     36622,  95367761, ctl,  0, 67,119,    
 4284,  0,        26,     36648,  95435469, ctl,  0, 67,118,    
 4285,  0,         4,     36652,  95445885, ctl,  0, 64, 62,    
 4286,  0,        20,     36672,  95497968, ctl,  0, 64, 61,    
 4287,  0,         4,     36676,  95508384, ctl,  0, 64, 62,    
 4288,  0,        11,     36687,  95537029, ctl,  0, 67,119,    
 4289,  0,        19,     36706,  95586508, ctl,  0, 64, 63,    
 4290,  0,         4,     36710,  95596924, ctl,  0, 67,118,    
 4291,  0,         4,     36714,  95607340, ctl,  0, 67,119,    
 4292,  0,         4,     36718,  95617756, ctl,  0, 67,118,    
 4293,  0,         3,     36721,  95625568, ctl,  0, 67,119,    
 4294,  0,        74,     36795,  95818276, ctl,  0, 67,118,    
 4295,  0,         3,     36798,  95826088, ctl,  0, 67,119,    
 4296,  0,         4,     36802,  95836504, ctl,  0, 67,118,    
 4297,  0,        31,     36833,  95917233, ctl,  0, 67,119,    
 4298,  0,         4,     36837,  95927649, ctl,  0, 67,118,    
 4299,  0,         4,     36841,  95938065, ctl,  0, 67,119,    
 4300,  0,         3,     36844,  95945877, ctl,  0, 67,118,    
 4301,  0,         4,     36848,  95956293, ctl,  0, 67,119,    
 4302,  0,         4,     36852,  95966709, ctl,  0, 67,118,    
 4303,  0,         4,     36856,  95977125, ctl,  0, 67,119,    
 4304,  0,        31,     36887,  96057854, ctl,  0, 67,118,    
 4305,  0,         4,     36891,  96068270, ctl,  0, 67,119,    
 4306,  0,         3,     36894,  96076082, ctl,  0, 67,118,    
 4307,  0,         4,     36898,  96086498, ctl,  0, 67,119,    
 4308,  0,        15,     36913,  96125560, ctl,  0, 67,120,    
 4309,  0,         5,     36918,  96138580, ctl,  0, 67,119,    
 4310,  0,        19,     36937,  96188059, ctl,  0, 67,118,    
 4311,  0,         3,     36940,  96195871, ctl,  0, 67,119,    
 4312,  0,         4,     36944,  96206287, ctl,  0, 67,118,    
 4313,  0,        12,     36956,  96237537, ctl,  0, 67,119,    
 4314,  0,        65,     37021,  96406807, ctl,  0, 67,118,    
