dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,110071162,8127,110.0712, 0,0xb0,     , 67, 27
  3,  0,110100135,8128,110.1001, 0,0xb0,     , 64,111
  3,  0,110111155,8129,110.1112, 0,0xb0,     , 64,112
  3,  0,110130120,8130,110.1301, 0,0xb0,     , 67, 26
  3,  0,110140149,8131,110.1401, 0,0xb0,     , 67, 27
  3,  0,110170124,8132,110.1701, 0,0xb0,     , 67, 26
  3,  0,110191136,8133,110.1911, 0,0xb0,     , 67, 27
  3,  0,110200132,8134,110.2001, 0,0xb0,     , 67, 26
  3,  0,110210147,8135,110.2101, 0,0xb0,     , 67, 27
  3,  0,110240136,8136,110.2401, 0,0xb0,     , 67, 26
  3,  0,110250118,8137,110.2501, 0,0xb0,     , 67, 27
  3,  0,110290145,8138,110.2901, 0,0xb0,     , 67, 26
  3,  0,110300156,8139,110.3002, 0,0xb0,     , 67, 27
  3,  0,110410154,8140,110.4102, 0,0xb0,     , 67, 26
  3,  0,110420101,8141,110.4201, 0,0xb0,     , 67, 27
  3,  0,110431131,8142,110.4311, 0,0xb0,     , 64,111
  3,  0,110440138,8143,110.4401, 0,0xb0,     , 64,112
  3,  0,110441177,8144,110.4412, 0,0xb0,     , 67, 26
  3,  0,110450136,8145,110.4501, 0,0xb0,     , 67, 27
  3,  0,110461143,8146,110.4611, 0,0x90,  G#2, 44, 95
  3,  0,110462156,8147,110.4622, 0,0xb0,     , 67, 28
  3,  0,110471141,8148,110.4711, 0,0xb0,     , 67, 26
  3,  0,110477132,8149,110.4771, 0,0x90,  F#2, 42, 81
  3,  0,110478134,8150,110.4781, 0,0x90,  G#1, 32, 66
  3,  0,110480125,8151,110.4801, 0,0xb0,     , 67, 28
  3,  0,110500136,8152,110.5001, 0,0xb0,     , 67, 27
  3,  0,110512153,8153,110.5122, 0,0xb0,     , 67, 28
  3,  0,110520137,8154,110.5201, 0,0xb0,     , 67, 29
  3,  0,110548137,8155,110.5481, 0,0x80,     , 44,  0
  3,  0,110571147,8156,110.5711, 0,0xb0,     , 67, 30
  3,  0,110581134,8157,110.5811, 0,0xb0,     , 67, 31
  3,  0,110591135,8158,110.5911, 0,0x80,     , 32,  0
  3,  0,110594116,8159,110.5941, 0,0x80,     , 42,  0
  3,  0,110600119,8160,110.6001, 0,0xb0,     , 67, 30
  3,  0,110620144,8161,110.6201, 0,0xb0,     , 67, 31
  3,  0,110631125,8162,110.6311, 0,0xb0,     , 67, 30
  3,  0,110661141,8163,110.6611, 0,0xb0,     , 67, 31
  3,  0,110680115,8164,110.6801, 0,0xb0,     , 67, 29
  3,  0,110710114,8165,110.7101, 0,0xb0,     , 67, 30
  3,  0,110740110,8166,110.7401, 0,0xb0,     , 67, 31
  3,  0,110790093,8167,110.7901, 0,0xb0,     , 67, 33
  3,  0,110800110,8168,110.8001, 0,0xb0,     , 67, 31
  3,  0,110810106,8169,110.8101, 0,0xb0,     , 67, 33
  3,  0,110820127,8170,110.8201, 0,0xb0,     , 64,111
  3,  0,110822100,8171,110.8221, 0,0xb0,     , 67, 32
  3,  0,110830116,8172,110.8301, 0,0xb0,     , 64,112
  3,  0,110831112,8173,110.8311, 0,0xb0,     , 67, 33
  3,  0,110840108,8174,110.8401, 0,0xb0,     , 67, 31
  3,  0,110850115,8175,110.8501, 0,0xb0,     , 67, 32
  3,  0,110860106,8176,110.8601, 0,0xb0,     , 67, 31
  3,  0,110870102,8177,110.8701, 0,0xb0,     , 64,111
  3,  0,110871120,8178,110.8711, 0,0xb0,     , 67, 33
  3,  0,110880122,8179,110.8801, 0,0xb0,     , 64,112
  3,  0,110890123,8180,110.8901, 0,0xb0,     , 64,111
  3,  0,110910116,8181,110.9101, 0,0xb0,     , 67, 32
  3,  0,110920123,8182,110.9201, 0,0xb0,     , 64,112
  3,  0,110921154,8183,110.9212, 0,0xb0,     , 67, 33
  3,  0,110940104,8184,110.9401, 0,0xb0,     , 64,111
  3,  0,110941101,8185,110.9411, 0,0xb0,     , 67, 34
  3,  0,110951102,8186,110.9511, 0,0xb0,     , 64,112
  3,  0,110952096,8187,110.9521, 0,0xb0,     , 67, 32
  3,  0,110960104,8188,110.9601, 0,0xb0,     , 67, 33
  3,  0,110980051,8189,110.9801, 0,0xb0,     , 67, 31
  3,  0,110990124,8190,110.9901, 0,0xb0,     , 67, 32
  3,  0,111000138,8191,111.0001, 0,0xb0,     , 67, 30
  3,  0,111010104,8192,111.0101, 0,0xb0,     , 67, 33
  3,  0,111031109,8193,111.0311, 0,0xb0,     , 64,111
  3,  0,111040121,8194,111.0401, 0,0xb0,     , 64,112
  3,  0,111041103,8195,111.0411, 0,0xb0,     , 67, 32
  3,  0,111060076,8196,111.0601, 0,0xb0,     , 64,111
  3,  0,111072124,8197,111.0721, 0,0xb0,     , 64,112
  3,  0,111080100,8198,111.0801, 0,0xb0,     , 67, 31
  3,  0,111130100,8199,111.1301, 0,0xb0,     , 67, 30
  3,  0,111151107,8200,111.1511, 0,0xb0,     , 64,111
  3,  0,111160114,8201,111.1601, 0,0xb0,     , 64,112
  3,  0,111161133,8202,111.1611, 0,0xb0,     , 67, 32
  3,  0,111171117,8203,111.1711, 0,0xb0,     , 64,111
  3,  0,111172098,8204,111.1721, 0,0xb0,     , 67, 30
  3,  0,111180112,8205,111.1801, 0,0xb0,     , 64,112
  3,  0,111181101,8206,111.1811, 0,0xb0,     , 67, 29
  3,  0,111190114,8207,111.1901, 0,0xb0,     , 67, 28
  3,  0,111200091,8208,111.2001, 0,0xb0,     , 64,111
  3,  0,111231092,8209,111.2311, 0,0xb0,     , 64,112
  3,  0,111240097,8210,111.2401, 0,0xb0,     , 67, 30
  3,  0,111260105,8211,111.2601, 0,0xb0,     , 67, 29
  3,  0,111271080,8212,111.2711, 0,0xb0,     , 67, 31
  3,  0,111278091,8213,111.2781, 0,0x90,   E6, 88, 87
  3,  0,111280102,8214,111.2801, 0,0xb0,     , 64,111
  3,  0,111281088,8215,111.2811, 0,0xb0,     , 67, 32
  3,  0,111290093,8216,111.2901, 0,0xb0,     , 67, 33
  3,  0,111300110,8217,111.3001, 0,0xb0,     , 64,112
  3,  0,111301102,8218,111.3011, 0,0xb0,     , 67, 35
  3,  0,111311079,8219,111.3111, 0,0x90,   D4, 62, 87
  3,  0,111312093,8220,111.3121, 0,0xb0,     , 67, 40
  3,  0,111320107,8221,111.3201, 0,0xb0,     , 67, 46
  3,  0,111330092,8222,111.3301, 0,0xb0,     , 67, 58
  3,  0,111340092,8223,111.3401, 0,0xb0,     , 64,111
  3,  0,111341095,8224,111.3411, 0,0xb0,     , 67, 70
  3,  0,111351101,8225,111.3511, 0,0xb0,     , 67, 87
  3,  0,111360083,8226,111.3601, 0,0xb0,     , 67,109
  3,  0,111370086,8227,111.3701, 0,0xb0,     , 67,127
  3,  0,111371087,8228,111.3711, 0,0x80,     , 88,  0
  3,  0,111390077,8229,111.3901, 0,0xb0,     , 64,107
  3,  0,111393114,8230,111.3931, 0,0x80,     , 62,  0
  3,  0,111400104,8231,111.4001, 0,0xb0,     , 64,109
  3,  0,111430121,8232,111.4301, 0,0xb0,     , 64,110
  3,  0,111440104,8233,111.4401, 0,0xb0,     , 64,109
  3,  0,111480087,8234,111.4801, 0,0xb0,     , 64,107
  3,  0,111490102,8235,111.4901, 0,0xb0,     , 64,110
  3,  0,111500085,8236,111.5001, 0,0xb0,     , 64,107
  3,  0,111510084,8237,111.5101, 0,0xb0,     , 64,109
  3,  0,111520106,8238,111.5201, 0,0xb0,     , 64,108
  3,  0,111530099,8239,111.5301, 0,0xb0,     , 64,110
  3,  0,111540084,8240,111.5401, 0,0xb0,     , 64,107
  3,  0,111551118,8241,111.5511, 0,0xb0,     , 64,110
  3,  0,111560083,8242,111.5601, 0,0xb0,     , 64,108
  3,  0,111570091,8243,111.5701, 0,0xb0,     , 64,109
  3,  0,111590084,8244,111.5901, 0,0xb0,     , 64,110
  3,  0,111610081,8245,111.6101, 0,0xb0,     , 64,108
  3,  0,111620081,8246,111.6201, 0,0xb0,     , 64,110
  3,  0,111631101,8247,111.6311, 0,0xb0,     , 64,111
  3,  0,111645098,8248,111.6451, 0,0x90,   C3, 48, 57
  3,  0,111671105,8249,111.6711, 0,0xb0,     , 64,110
  3,  0,111691101,8250,111.6911, 0,0x80,     , 48,  0
  3,  0,111700080,8251,111.7001, 0,0xb0,     , 64,108
  3,  0,111711082,8252,111.7111, 0,0xb0,     , 64,109
  3,  0,111720078,8253,111.7201, 0,0xb0,     , 64,107
  3,  0,111730078,8254,111.7301, 0,0xb0,     , 64,110
  3,  0,111740101,8255,111.7401, 0,0xb0,     , 64,107
  3,  0,111748076,8256,111.7481, 0,0x90,   E3, 52, 55
  3,  0,111750094,8257,111.7501, 0,0xb0,     , 64,110
  3,  0,111760068,8258,111.7601, 0,0xb0,     , 64,108
  3,  0,111780092,8259,111.7801, 0,0xb0,     , 64,109
  3,  0,111790094,8260,111.7901, 0,0xb0,     , 64,111
  3,  0,111800076,8261,111.8001, 0,0xb0,     , 64,109
  3,  0,111810078,8262,111.8101, 0,0xb0,     , 64,108
  3,  0,111820097,8263,111.8201, 0,0xb0,     , 64,107
  3,  0,111840096,8264,111.8401, 0,0xb0,     , 64,109
  3,  0,111850102,8265,111.8501, 0,0xb0,     , 64,107
  3,  0,111851076,8266,111.8511, 0,0x80,     , 52,  0
  3,  0,111856059,8267,111.8561, 0,0x90,  C#4, 61, 49
  3,  0,111860086,8268,111.8601, 0,0xb0,     , 64,110
  3,  0,111871068,8269,111.8711, 0,0xb0,     , 64,107
  3,  0,111880090,8270,111.8801, 0,0xb0,     , 64,110
  3,  0,111890090,8271,111.8901, 0,0xb0,     , 64,108
  3,  0,111902045,8272,111.9020, 0,0xb0,     , 64,109
  3,  0,111913100,8273,111.9131, 0,0xb0,     , 64,108
  3,  0,111915091,8274,111.9151, 0,0x80,     , 61,  0
  3,  0,111920083,8275,111.9201, 0,0xb0,     , 64,109
  3,  0,111931075,8276,111.9311, 0,0xb0,     , 64,110
  3,  0,111940087,8277,111.9401, 0,0xb0,     , 64,107
  3,  0,111948070,8278,111.9481, 0,0x90,   D2, 38, 44
  3,  0,111951096,8279,111.9511, 0,0xb0,     , 64,110
  3,  0,111960084,8280,111.9601, 0,0xb0,     , 64,107
  3,  0,111970069,8281,111.9701, 0,0xb0,     , 64,110
  3,  0,111981088,8282,111.9811, 0,0xb0,     , 64,107
  3,  0,111990070,8283,111.9901, 0,0xb0,     , 64,110
  3,  0,112000092,8284,112.0001, 0,0xb0,     , 64,107
  3,  0,112011089,8285,112.0111, 0,0xb0,     , 64,109
  3,  0,112020098,8286,112.0201, 0,0xb0,     , 64,108
  3,  0,112035069,8287,112.0351, 0,0x90,  G#1, 32, 67
  3,  0,112040067,8288,112.0401, 0,0xb0,     , 64,110
  3,  0,112050066,8289,112.0501, 0,0xb0,     , 64,107
  3,  0,112058097,8290,112.0581, 0,0x80,     , 38,  0
  3,  0,112060090,8291,112.0601, 0,0xb0,     , 64,108
  3,  0,112070081,8292,112.0701, 0,0xb0,     , 64,107
  3,  0,112076080,8293,112.0761, 0,0x90,   C3, 48, 53
  3,  0,112081074,8294,112.0811, 0,0xb0,     , 64,109
  3,  0,112090066,8295,112.0901, 0,0xb0,     , 64,108
  3,  0,112110065,8296,112.1101, 0,0x90,   E3, 52, 59
  3,  0,112111086,8297,112.1111, 0,0xb0,     , 64,107
  3,  0,112120095,8298,112.1201, 0,0xb0,     , 64,104
  3,  0,112123065,8299,112.1231, 0,0x80,     , 48,  0
  3,  0,112130063,8300,112.1301, 0,0xb0,     , 64,101
  3,  0,112140063,8301,112.1401, 0,0xb0,     , 64, 90
  3,  0,112150078,8302,112.1501, 0,0xb0,     , 64, 73
  3,  0,112160083,8303,112.1601, 0,0xb0,     , 64, 52
  3,  0,112170083,8304,112.1701, 0,0xb0,     , 64, 30
  3,  0,112175058,8305,112.1751, 0,0x80,     , 32,  0
  3,  0,112181070,8306,112.1811, 0,0xb0,     , 64, 14
  3,  0,112190079,8307,112.1901, 0,0xb0,     , 64,  8
  3,  0,112210076,8308,112.2101, 0,0xb0,     , 64,  6
  3,  0,112220072,8309,112.2201, 0,0xb0,     , 64,  8
  3,  0,112230094,8310,112.2301, 0,0xb0,     , 64,  7
  3,  0,112240059,8311,112.2401, 0,0xb0,     , 64, 13
  3,  0,112250080,8312,112.2501, 0,0xb0,     , 64, 19
  3,  0,112259069,8313,112.2591, 0,0x90,   D2, 38, 84
  3,  0,112260078,8314,112.2601, 0,0xb0,     , 64, 26
  3,  0,112262060,8315,112.2621, 0,0x90,  G#1, 32, 86
  3,  0,112265069,8316,112.2651, 0,0x90,   C3, 48, 46
  3,  0,112271080,8317,112.2711, 0,0xb0,     , 64, 34
  3,  0,112276052,8318,112.2761, 0,0x90,  C#4, 61, 79
  3,  0,112280073,8319,112.2801, 0,0xb0,     , 64, 49
  3,  0,112290074,8320,112.2901, 0,0xb0,     , 64, 69
  3,  0,112300072,8321,112.3001, 0,0xb0,     , 64, 94
  3,  0,112307058,8322,112.3071, 0,0x80,     , 52,  0
  3,  0,112311081,8323,112.3111, 0,0xb0,     , 64,114
  3,  0,112320073,8324,112.3201, 0,0xb0,     , 64,116
  3,  0,112323077,8325,112.3231, 0,0x80,     , 48,  0
  3,  0,112330087,8326,112.3301, 0,0xb0,     , 64,112
  3,  0,112331058,8327,112.3311, 0,0x90,   D3, 50,  1
  3,  0,112340045,8328,112.3400, 0,0xb0,     , 64,109
  3,  0,112345057,8329,112.3451, 0,0x80,     , 32,  0
  3,  0,112348059,8330,112.3481, 0,0x80,     , 38,  0
  3,  0,112351074,8331,112.3511, 0,0xb0,     , 64,111
  3,  0,112357066,8332,112.3571, 0,0x80,     , 61,  0
  3,  0,112360054,8333,112.3601, 0,0xb0,     , 64,112
  3,  0,112433082,8334,112.4331, 0,0x80,     , 50,  0
  3,  0,112530048,8335,112.5300, 0,0xb0,     , 64,111
  3,  0,112540037,8336,112.5400, 0,0xb0,     , 64,112
  3,  0,112549051,8337,112.5491, 0,0x90,  C#7, 97,  1
  3,  0,112550055,8338,112.5501, 0,0xb0,     , 64,111
  3,  0,112560046,8339,112.5600, 0,0xb0,     , 64,112
  3,  0,112570047,8340,112.5700, 0,0xb0,     , 64,111
  3,  0,112580035,8341,112.5800, 0,0xb0,     , 64,110
  3,  0,112590047,8342,112.5900, 0,0xb0,     , 64,109
  3,  0,112600037,8343,112.6000, 0,0xb0,     , 64,107
  3,  0,112620068,8344,112.6201, 0,0xb0,     , 64,103
  3,  0,112630006,8345,112.6300, 0,0xb0,     , 64, 97
  3,  0,112640042,8346,112.6400, 0,0xb0,     , 64, 83
  3,  0,112653072,8347,112.6531, 0,0xb0,     , 64, 63
  3,  0,112654070,8348,112.6541, 0,0x80,     , 97,  0
  3,  0,112660021,8349,112.6600, 0,0xb0,     , 64, 40
  3,  0,112670034,8350,112.6700, 0,0xb0,     , 64, 18
  3,  0,112680056,8351,112.6801, 0,0xb0,     , 64,  9
  3,  0,112690051,8352,112.6901, 0,0xb0,     , 64,  4
  3,  0,112700054,8353,112.7001, 0,0xb0,     , 64,  8
  3,  0,112710055,8354,112.7101, 0,0xb0,     , 64,  7
  3,  0,112720064,8355,112.7201, 0,0xb0,     , 64,  6
  3,  0,112740031,8356,112.7400, 0,0xb0,     , 64,  7
  3,  0,112760033,8357,112.7600, 0,0xb0,     , 64,  6
  3,  0,112770048,8358,112.7700, 0,0xb0,     , 64,  7
  3,  0,112790032,8359,112.7900, 0,0xb0,     , 64,  6
  3,  0,112800042,8360,112.8000, 0,0xb0,     , 64,  5
  3,  0,112810043,8361,112.8100, 0,0xb0,     , 64,  6
  3,  0,112831048,8362,112.8310, 0,0x90,  C#7, 97, 42
  3,  0,112892053,8363,112.8921, 0,0x80,     , 97,  0
  3,  0,112911041,8364,112.9110, 0,0xb0,     , 64,  4
  3,  0,112920053,8365,112.9201, 0,0xb0,     , 64,  7
  3,  0,112930052,8366,112.9301, 0,0xb0,     , 64,  5
  3,  0,112940036,8367,112.9400, 0,0xb0,     , 64,  7
  3,  0,112951038,8368,112.9510, 0,0xb0,     , 64,  6
  3,  0,112970057,8369,112.9701, 0,0xb0,     , 64,  7
  3,  0,112988049,8370,112.9880, 0,0x90,  G#4, 68, 36
  3,  0,112990032,8371,112.9900, 0,0xb0,     , 64,  8
  3,  0,113000022,8372,113.0000, 0,0xb0,     , 64, 11
  3,  0,113010049,8373,113.0100, 0,0xb0,     , 64, 14
  3,  0,113020064,8374,113.0201, 0,0xb0,     , 64, 18
  3,  0,113031035,8375,113.0310, 0,0xb0,     , 64, 19
  3,  0,113040048,8376,113.0400, 0,0xb0,     , 64, 26
  3,  0,113046032,8377,113.0460, 0,0x80,     , 68,  0
  3,  0,113050024,8378,113.0500, 0,0xb0,     , 64, 27
  3,  0,113055046,8379,113.0550, 0,0x90,   D5, 74, 36
  3,  0,113060048,8380,113.0600, 0,0xb0,     , 64, 34
  3,  0,113070049,8381,113.0700, 0,0xb0,     , 64, 40
  3,  0,113080029,8382,113.0800, 0,0xb0,     , 64, 49
  3,  0,113090029,8383,113.0900, 0,0xb0,     , 64, 58
  3,  0,113100021,8384,113.1000, 0,0xb0,     , 64, 69
  3,  0,113111047,8385,113.1110, 0,0xb0,     , 64, 81
  3,  0,113120045,8386,113.1200, 0,0xb0,     , 64, 91
  3,  0,113130058,8387,113.1301, 0,0xb0,     , 64,101
  3,  0,113140012,8388,113.1400, 0,0xb0,     , 64,107
  3,  0,113141032,8389,113.1410, 0,0x80,     , 74,  0
  3,  0,113156028,8390,113.1560, 0,0x90,  G#4, 68, 43
  3,  0,113215044,8391,113.2150, 0,0x80,     , 68,  0
  3,  0,113235043,8392,113.2350, 0,0x90,   D5, 74, 50
  3,  0,113283018,8393,113.2830, 0,0x80,     , 74,  0
  3,  0,113355981,8394,113.3560, 0,0x90,   C6, 84, 44
  3,  0,113401017,8395,113.4010, 0,0xb0,     , 64,106
  3,  0,113413037,8396,113.4130, 0,0x90,   E6, 88, 41
  3,  0,113421036,8397,113.4210, 0,0xb0,     , 64,107
  3,  0,113468023,8398,113.4680, 0,0x80,     , 84,  0
  3,  0,113472048,8399,113.4720, 0,0x80,     , 88,  0
  3,  0,113481041,8400,113.4810, 0,0xb0,     , 64,108
  3,  0,113490032,8401,113.4900, 0,0xb0,     , 64,107
  3,  0,113500016,8402,113.5000, 0,0xb0,     , 64,108
  3,  0,113512039,8403,113.5120, 0,0xb0,     , 64,107
  3,  0,113570046,8404,113.5700, 0,0xb0,     , 64,106
  3,  0,113580019,8405,113.5800, 0,0xb0,     , 64,107
  3,  0,113613033,8406,113.6130, 0,0x90,  G#3, 56, 41
  3,  0,113631031,8407,113.6310, 0,0xb0,     , 64,108
  3,  0,113640016,8408,113.6400, 0,0xb0,     , 64,107
  3,  0,113680040,8409,113.6800, 0,0xb0,     , 64,106
  3,  0,113690008,8410,113.6900, 0,0xb0,     , 64,107
  3,  0,113700010,8411,113.7000, 0,0xb0,     , 64,108
  3,  0,113711026,8412,113.7110, 0,0xb0,     , 64,107
  3,  0,113738014,8413,113.7380, 0,0x90,   D4, 62, 48
  3,  0,113741036,8414,113.7410, 0,0x90,  C#6, 85, 55
  3,  0,113782020,8415,113.7820, 0,0x80,     , 56,  0
  3,  0,113787026,8416,113.7870, 0,0x80,     , 62,  0
  3,  0,113825025,8417,113.8250, 0,0x80,     , 85,  0
  3,  0,113839023,8418,113.8390, 0,0x90,   C5, 72, 32
  3,  0,113901006,8419,113.9010, 0,0x80,     , 72,  0
  3,  0,113914006,8420,113.9140, 0,0x90,   D4, 62, 58
  3,  0,113941009,8421,113.9410, 0,0x90,  C#6, 85, 53
  3,  0,113947005,8422,113.9470, 0,0x80,     , 62,  0
  3,  0,114030987,8423,114.0310, 0,0xb0,     , 64,106
  3,  0,114040013,8424,114.0400, 0,0xb0,     , 64,107
  3,  0,114060012,8425,114.0600, 0,0xb0,     , 64,106
  3,  0,114070973,8426,114.0710, 0,0xb0,     , 64,107
  3,  0,114077994,8427,114.0780, 0,0x80,     , 85,  0
  3,  0,114112009,8428,114.1120, 0,0xb0,     , 64,109
  3,  0,114120009,8429,114.1200, 0,0xb0,     , 64,107
  3,  0,114124999,8430,114.1250, 0,0x90,   D3, 50, 61
  3,  0,114179992,8431,114.1800, 0,0xb0,     , 64,108
  3,  0,114191000,8432,114.1910, 0,0xb0,     , 64,107
  3,  0,114199988,8433,114.2000, 0,0xb0,     , 64,108
  3,  0,114210002,8434,114.2100, 0,0xb0,     , 64,107
  3,  0,114225995,8435,114.2260, 0,0x90,  G#2, 44, 58
  3,  0,114240006,8436,114.2400, 0,0xb0,     , 64,109
  3,  0,114250026,8437,114.2500, 0,0xb0,     , 64,107
  3,  0,114285006,8438,114.2850, 0,0x80,     , 50,  0
  3,  0,114310992,8439,114.3110, 0,0xb0,     , 64,109
  3,  0,114318976,8440,114.3190, 0,0x90,  C#6, 85, 54
  3,  0,114319981,8441,114.3200, 0,0xb0,     , 64,107
  3,  0,114348003,8442,114.3480, 0,0x80,     , 44,  0
  3,  0,114380002,8443,114.3800, 0,0xb0,     , 64,108
  3,  0,114381006,8444,114.3810, 0,0x90,   C5, 72, 33
  3,  0,114391006,8445,114.3910, 0,0xb0,     , 64,107
  3,  0,114449000,8446,114.4490, 0,0x80,     , 72,  0
  3,  0,114459998,8447,114.4600, 0,0xb0,     , 64,109
  3,  0,114465956,8448,114.4660, 0,0x80,     , 85,  0
  3,  0,114471000,8449,114.4710, 0,0xb0,     , 64,107
  3,  0,114479997,8450,114.4800, 0,0xb0,     , 64,108
  3,  0,114490009,8451,114.4900, 0,0xb0,     , 64,107
  3,  0,114499994,8452,114.5000, 0,0xb0,     , 64,106
  3,  0,114509997,8453,114.5100, 0,0xb0,     , 64,107
  3,  0,114515006,8454,114.5150, 0,0x90,   D3, 50, 58
  3,  0,114529979,8455,114.5300, 0,0xb0,     , 64,108
  3,  0,114539986,8456,114.5400, 0,0xb0,     , 64,107
  3,  0,114551013,8457,114.5510, 0,0xb0,     , 64,109
  3,  0,114560011,8458,114.5600, 0,0xb0,     , 64,107
  3,  0,114569971,8459,114.5700, 0,0xb0,     , 64,109
  3,  0,114582980,8460,114.5830, 0,0xb0,     , 64,107
  3,  0,114639994,8461,114.6400, 0,0xb0,     , 64,108
  3,  0,114649992,8462,114.6500, 0,0xb0,     , 64,107
  3,  0,114659992,8463,114.6600, 0,0xb0,     , 64,108
  3,  0,114672978,8464,114.6730, 0,0xb0,     , 64,107
  3,  0,114680976,8465,114.6810, 0,0xb0,     , 67,124
  3,  0,114690004,8466,114.6900, 0,0xb0,     , 64,106
  3,  0,114691974,8467,114.6920, 0,0xb0,     , 67,111
  3,  0,114699974,8468,114.7000, 0,0xb0,     , 64,107
  3,  0,114701007,8469,114.7010, 0,0xb0,     , 67,100
  3,  0,114710993,8470,114.7110, 0,0xb0,     , 67, 88
  3,  0,114715971,8471,114.7160, 0,0x90,   D4, 62, 79
  3,  0,114718997,8472,114.7190, 0,0x90,   E5, 76, 90
  3,  0,114719988,8473,114.7200, 0,0x90,  C#6, 85, 89
  3,  0,114720999,8474,114.7210, 0,0xb0,     , 64,108
  3,  0,114721987,8475,114.7220, 0,0xb0,     , 67, 78
  3,  0,114722992,8476,114.7230, 0,0x90,  G#3, 56, 77
  3,  0,114725977,8477,114.7260, 0,0x90,   C5, 72, 77
  3,  0,114730009,8478,114.7300, 0,0xb0,     , 64,107
  3,  0,114730955,8479,114.7310, 0,0xb0,     , 67, 70
  3,  0,114739976,8480,114.7400, 0,0xb0,     , 67, 62
  3,  0,114751988,8481,114.7520, 0,0xb0,     , 64,108
  3,  0,114754002,8482,114.7540, 0,0xb0,     , 67, 56
  3,  0,114754990,8483,114.7550, 0,0x80,     , 62,  0
  3,  0,114759956,8484,114.7600, 0,0xb0,     , 67, 50
  3,  0,114771952,8485,114.7720, 0,0xb0,     , 67, 46
  3,  0,114772981,8486,114.7730, 0,0x80,     , 50,  0
  3,  0,114779987,8487,114.7800, 0,0xb0,     , 67, 40
  3,  0,114789990,8488,114.7900, 0,0xb0,     , 64,110
  3,  0,114790973,8489,114.7910, 0,0xb0,     , 67, 37
  3,  0,114795985,8490,114.7960, 0,0x80,     , 76,  0
  3,  0,114799972,8491,114.8000, 0,0xb0,     , 64,107
  3,  0,114800995,8492,114.8010, 0,0xb0,     , 67, 36
  3,  0,114803955,8493,114.8040, 0,0x80,     , 72,  0
  3,  0,114809985,8494,114.8100, 0,0xb0,     , 64,109
  3,  0,114810973,8495,114.8110, 0,0xb0,     , 67, 34
  3,  0,114815985,8496,114.8160, 0,0x80,     , 56,  0
  3,  0,114820989,8497,114.8210, 0,0xb0,     , 64,107
  3,  0,114821975,8498,114.8220, 0,0xb0,     , 67, 33
  3,  0,114839990,8499,114.8400, 0,0xb0,     , 64,108
  3,  0,114842984,8500,114.8430, 0,0x80,     , 85,  0
  3,  0,114849972,8501,114.8500, 0,0xb0,     , 64,107
  3,  0,114860988,8502,114.8610, 0,0xb0,     , 64,108
  3,  0,114869998,8503,114.8700, 0,0xb0,     , 67, 34
  3,  0,114879987,8504,114.8800, 0,0xb0,     , 64,109
  3,  0,114890004,8505,114.8900, 0,0xb0,     , 64,107
  3,  0,114890987,8506,114.8910, 0,0xb0,     , 67, 37
  3,  0,114899939,8507,114.8999, 0,0xb0,     , 64,108
  3,  0,114900975,8508,114.9010, 0,0xb0,     , 67, 38
  3,  0,114909980,8509,114.9100, 0,0xb0,     , 64,105
  3,  0,114910985,8510,114.9110, 0,0xb0,     , 67, 40
  3,  0,114919994,8511,114.9200, 0,0xb0,     , 64,100
  3,  0,114929974,8512,114.9300, 0,0xb0,     , 64, 92
  3,  0,114939971,8513,114.9400, 0,0xb0,     , 64, 76
  3,  0,114950971,8514,114.9510, 0,0xb0,     , 64, 57
  3,  0,114959958,8515,114.9600, 0,0xb0,     , 64, 38
  3,  0,114960970,8516,114.9610, 0,0xb0,     , 67, 41
  3,  0,114969970,8517,114.9700, 0,0xb0,     , 64, 21
  3,  0,114970998,8518,114.9710, 0,0xb0,     , 67, 46
  3,  0,114979960,8519,114.9800, 0,0xb0,     , 64, 12
  3,  0,114980980,8520,114.9810, 0,0xb0,     , 67, 47
  3,  0,114990977,8521,114.9910, 0,0xb0,     , 64,  8
  3,  0,114991958,8522,114.9920, 0,0xb0,     , 67, 53
  3,  0,115000040,8523,115.0000, 0,0xb0,     , 67, 57
  3,  0,115009951,8524,115.0100, 0,0xb0,     , 64,  7
  3,  0,115010967,8525,115.0110, 0,0xb0,     , 67, 60
  3,  0,115019953,8526,115.0200, 0,0xb0,     , 67, 61
  3,  0,115031999,8527,115.0320, 0,0xb0,     , 64,  6
  3,  0,115032982,8528,115.0330, 0,0xb0,     , 67, 60
  3,  0,115039950,8529,115.0400, 0,0xb0,     , 64,  8
  3,  0,115049983,8530,115.0500, 0,0xb0,     , 64,  7
  3,  0,115050979,8531,115.0510, 0,0xb0,     , 67, 61
  3,  0,115059950,8532,115.0600, 0,0xb0,     , 64,  8
  3,  0,115060965,8533,115.0610, 0,0xb0,     , 67, 65
  3,  0,115070982,8534,115.0710, 0,0xb0,     , 64,  7
  3,  0,115079977,8535,115.0800, 0,0xb0,     , 67, 67
  3,  0,115089977,8536,115.0900, 0,0xb0,     , 64,  8
  3,  0,115099960,8537,115.1000, 0,0xb0,     , 67, 73
  3,  0,115110962,8538,115.1110, 0,0xb0,     , 64,  7
  3,  0,115119958,8539,115.1200, 0,0xb0,     , 64,  8
  3,  0,115120961,8540,115.1210, 0,0xb0,     , 67, 76
  3,  0,115129956,8541,115.1300, 0,0xb0,     , 64,  7
