dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,67399671,4998, 67.3997, 0,0xb0,     , 64,110
  2,  0,67400652,4999, 67.4007, 0,0xb0,     , 67, 75
  2,  0,67409657,5000, 67.4097, 0,0xb0,     , 64,111
  2,  0,67410664,5001, 67.4107, 0,0xb0,     , 67, 74
  2,  0,67420660,5002, 67.4207, 0,0x80,     , 62,  0
  2,  0,67422622,5003, 67.4226, 0,0x90,  F#6, 90, 66
  2,  0,67429659,5004, 67.4297, 0,0x80,     , 70,  0
  2,  0,67430652,5005, 67.4307, 0,0xb0,     , 67, 67
  2,  0,67439658,5006, 67.4397, 0,0xb0,     , 67, 66
  2,  0,67449667,5007, 67.4497, 0,0xb0,     , 67, 61
  2,  0,67460654,5008, 67.4607, 0,0xb0,     , 67, 60
  2,  0,67469660,5009, 67.4697, 0,0xb0,     , 67, 54
  2,  0,67479655,5010, 67.4797, 0,0xb0,     , 67, 53
  2,  0,67483644,5011, 67.4836, 0,0x80,     , 90,  0
  2,  0,67489657,5012, 67.4897, 0,0xb0,     , 67, 52
  2,  0,67500610,5013, 67.5006, 0,0xb0,     , 67, 47
  2,  0,67569654,5014, 67.5697, 0,0xb0,     , 64,110
  2,  0,67572662,5015, 67.5727, 0,0x90,  A#4, 70, 52
  2,  0,67580629,5016, 67.5806, 0,0xb0,     , 64,111
  2,  0,67581656,5017, 67.5817, 0,0xb0,     , 67, 46
  2,  0,67589651,5018, 67.5897, 0,0xb0,     , 67, 47
  2,  0,67629655,5019, 67.6297, 0,0xb0,     , 64,110
  2,  0,67649638,5020, 67.6496, 0,0xb0,     , 64,111
  2,  0,67660662,5021, 67.6607, 0,0xb0,     , 64,110
  2,  0,67669656,5022, 67.6697, 0,0xb0,     , 64,111
  2,  0,67684648,5023, 67.6846, 0,0x80,     , 70,  0
  2,  0,67689648,5024, 67.6896, 0,0x90,  D#3, 51, 66
  2,  0,67750623,5025, 67.7506, 0,0xb0,     , 67, 46
  2,  0,67759653,5026, 67.7597, 0,0xb0,     , 67, 45
  2,  0,67781644,5027, 67.7816, 0,0xb0,     , 67, 44
  2,  0,67789652,5028, 67.7897, 0,0xb0,     , 67, 45
  2,  0,67800619,5029, 67.8006, 0,0x90,  A#4, 70, 72
  2,  0,67804600,5030, 67.8046, 0,0x90,  F#5, 78, 80
  2,  0,67808639,5031, 67.8086, 0,0x90,   D4, 62, 90
  2,  0,67820650,5032, 67.8207, 0,0xb0,     , 67, 44
  2,  0,67829649,5033, 67.8296, 0,0xb0,     , 64,110
  2,  0,67832653,5034, 67.8327, 0,0xb0,     , 67, 46
  2,  0,67839650,5035, 67.8397, 0,0xb0,     , 64,111
  2,  0,67840644,5036, 67.8406, 0,0xb0,     , 67, 45
  2,  0,67849648,5037, 67.8496, 0,0xb0,     , 67, 46
  2,  0,67861645,5038, 67.8616, 0,0xb0,     , 64,110
  2,  0,67862649,5039, 67.8626, 0,0xb0,     , 67, 45
  2,  0,67863649,5040, 67.8636, 0,0x80,     , 51,  0
  2,  0,67869656,5041, 67.8697, 0,0xb0,     , 64,111
  2,  0,67870638,5042, 67.8706, 0,0xb0,     , 67, 46
  2,  0,67891653,5043, 67.8917, 0,0xb0,     , 67, 45
  2,  0,67900645,5044, 67.9006, 0,0xb0,     , 67, 46
  2,  0,67911618,5045, 67.9116, 0,0xb0,     , 67, 45
  2,  0,67919645,5046, 67.9196, 0,0xb0,     , 64,112
  2,  0,67920650,5047, 67.9206, 0,0xb0,     , 67, 46
  2,  0,67929660,5048, 67.9297, 0,0xb0,     , 64,111
  2,  0,67930632,5049, 67.9306, 0,0xb0,     , 67, 45
  2,  0,67941634,5050, 67.9416, 0,0xb0,     , 67, 46
  2,  0,67945647,5051, 67.9456, 0,0x80,     , 70,  0
  2,  0,67948598,5052, 67.9486, 0,0x80,     , 78,  0
  2,  0,67949643,5053, 67.9496, 0,0xb0,     , 67, 45
  2,  0,67961641,5054, 67.9616, 0,0xb0,     , 64,110
  2,  0,67962633,5055, 67.9626, 0,0xb0,     , 67, 41
  2,  0,67969653,5056, 67.9697, 0,0xb0,     , 64,111
  2,  0,67970650,5057, 67.9707, 0,0xb0,     , 67, 40
  2,  0,68020620,5058, 68.0206, 0,0xb0,     , 67, 36
  2,  0,68029657,5059, 68.0297, 0,0xb0,     , 67, 33
  2,  0,68037637,5060, 68.0376, 0,0x90,  D#3, 51, 60
  2,  0,68039663,5061, 68.0397, 0,0xb0,     , 67, 28
  2,  0,68049627,5062, 68.0496, 0,0x80,     , 62,  0
  2,  0,68050643,5063, 68.0506, 0,0xb0,     , 64,113
  2,  0,68051588,5064, 68.0516, 0,0xb0,     , 67, 22
  2,  0,68060644,5065, 68.0606, 0,0xb0,     , 64,111
  2,  0,68061651,5066, 68.0617, 0,0xb0,     , 67, 20
  2,  0,68069625,5067, 68.0696, 0,0xb0,     , 64,112
  2,  0,68089634,5068, 68.0896, 0,0xb0,     , 64,111
  2,  0,68099621,5069, 68.0996, 0,0xb0,     , 64,112
  2,  0,68109604,5070, 68.1096, 0,0xb0,     , 64,111
  2,  0,68119619,5071, 68.1196, 0,0xb0,     , 64,113
  2,  0,68129619,5072, 68.1296, 0,0xb0,     , 64,111
  2,  0,68134654,5073, 68.1347, 0,0x80,     , 51,  0
  2,  0,68139625,5074, 68.1396, 0,0xb0,     , 64,112
  2,  0,68149618,5075, 68.1496, 0,0xb0,     , 64,111
  2,  0,68159645,5076, 68.1596, 0,0xb0,     , 64,114
  2,  0,68169609,5077, 68.1696, 0,0xb0,     , 64,112
  2,  0,68180628,5078, 68.1806, 0,0xb0,     , 64,114
  2,  0,68189616,5079, 68.1896, 0,0xb0,     , 64,115
  2,  0,68200619,5080, 68.2006, 0,0xb0,     , 64,114
  2,  0,68209623,5081, 68.2096, 0,0xb0,     , 64,113
  2,  0,68220610,5082, 68.2206, 0,0xb0,     , 64,112
  2,  0,68229622,5083, 68.2296, 0,0xb0,     , 64,114
  2,  0,68239619,5084, 68.2396, 0,0xb0,     , 64,112
  2,  0,68249632,5085, 68.2496, 0,0xb0,     , 64,114
  2,  0,68260607,5086, 68.2606, 0,0xb0,     , 64,111
  2,  0,68269625,5087, 68.2696, 0,0xb0,     , 64,113
  2,  0,68279624,5088, 68.2796, 0,0xb0,     , 64,112
  2,  0,68289624,5089, 68.2896, 0,0xb0,     , 64,114
  2,  0,68300617,5090, 68.3006, 0,0xb0,     , 64,112
  2,  0,68309618,5091, 68.3096, 0,0xb0,     , 64,113
  2,  0,68319604,5092, 68.3196, 0,0xb0,     , 64,114
  2,  0,68329621,5093, 68.3296, 0,0xb0,     , 64,113
  2,  0,68330613,5094, 68.3306, 0,0xb0,     , 67, 19
  2,  0,68340624,5095, 68.3406, 0,0xb0,     , 64,114
  2,  0,68341605,5096, 68.3416, 0,0xb0,     , 67, 20
  2,  0,68349613,5097, 68.3496, 0,0xb0,     , 64,112
  2,  0,68359621,5098, 68.3596, 0,0xb0,     , 64,114
  2,  0,68360617,5099, 68.3606, 0,0xb0,     , 67, 21
  2,  0,68369618,5100, 68.3696, 0,0xb0,     , 64,112
  2,  0,68370613,5101, 68.3706, 0,0xb0,     , 67, 20
  2,  0,68380615,5102, 68.3806, 0,0xb0,     , 64,114
  2,  0,68389615,5103, 68.3896, 0,0xb0,     , 64,111
  2,  0,68399616,5104, 68.3996, 0,0xb0,     , 64,114
  2,  0,68409624,5105, 68.4096, 0,0xb0,     , 64,112
  2,  0,68420601,5106, 68.4206, 0,0xb0,     , 64,114
  2,  0,68429602,5107, 68.4296, 0,0xb0,     , 64,113
  2,  0,68460597,5108, 68.4606, 0,0xb0,     , 64,111
  2,  0,68469611,5109, 68.4696, 0,0xb0,     , 64,113
  2,  0,68479611,5110, 68.4796, 0,0xb0,     , 64,111
  2,  0,68489602,5111, 68.4896, 0,0xb0,     , 64,113
  2,  0,68500616,5112, 68.5006, 0,0xb0,     , 64,111
  2,  0,68509641,5113, 68.5096, 0,0xb0,     , 64,114
  2,  0,68519584,5114, 68.5196, 0,0xb0,     , 64,111
  2,  0,68529615,5115, 68.5296, 0,0xb0,     , 64,113
  2,  0,68540616,5116, 68.5406, 0,0xb0,     , 64,112
  2,  0,68549616,5117, 68.5496, 0,0xb0,     , 64,113
  2,  0,68559615,5118, 68.5596, 0,0xb0,     , 64,112
  2,  0,68580614,5119, 68.5806, 0,0xb0,     , 64,111
  2,  0,68629593,5120, 68.6296, 0,0xb0,     , 64,110
  2,  0,68639609,5121, 68.6396, 0,0xb0,     , 64,107
  2,  0,68649605,5122, 68.6496, 0,0xb0,     , 64, 99
  2,  0,68659605,5123, 68.6596, 0,0xb0,     , 64, 85
  2,  0,68669612,5124, 68.6696, 0,0xb0,     , 64, 62
  2,  0,68679609,5125, 68.6796, 0,0xb0,     , 64, 36
  2,  0,68684589,5126, 68.6846, 0,0x90,   E1, 28, 16
  2,  0,68689603,5127, 68.6896, 0,0xb0,     , 64, 15
  2,  0,68690603,5128, 68.6906, 0,0x90,   C2, 36, 21
  2,  0,68691606,5129, 68.6916, 0,0x90,  G#1, 32, 15
  2,  0,68697621,5130, 68.6976, 0,0x90,  F#4, 66, 18
  2,  0,68700613,5131, 68.7006, 0,0xb0,     , 64,  8
  2,  0,68704612,5132, 68.7046, 0,0x90,   F4, 65, 11
  2,  0,68779612,5133, 68.7796, 0,0xb0,     , 64,  7
  2,  0,68789613,5134, 68.7896, 0,0xb0,     , 64,  8
  2,  0,68819606,5135, 68.8196, 0,0xb0,     , 64,  7
  2,  0,68829582,5136, 68.8296, 0,0xb0,     , 64,  8
  2,  0,68899604,5137, 68.8996, 0,0xb0,     , 64,  7
  2,  0,68919609,5138, 68.9196, 0,0xb0,     , 64,  8
  2,  0,68939582,5139, 68.9396, 0,0xb0,     , 64,  7
  2,  0,68949587,5140, 68.9496, 0,0xb0,     , 64,  8
  2,  0,68959604,5141, 68.9596, 0,0xb0,     , 64,  7
  2,  0,68969590,5142, 68.9696, 0,0xb0,     , 64,  8
  2,  0,68979585,5143, 68.9796, 0,0xb0,     , 64,  7
  2,  0,69000583,5144, 69.0006, 0,0xb0,     , 64,  8
  2,  0,69019585,5145, 69.0196, 0,0xb0,     , 64,  7
  2,  0,69030602,5146, 69.0306, 0,0xb0,     , 64,  8
  2,  0,69039573,5147, 69.0396, 0,0xb0,     , 64,  7
  2,  0,69050608,5148, 69.0506, 0,0xb0,     , 64,  8
  2,  0,69060587,5149, 69.0606, 0,0xb0,     , 64,  7
  2,  0,69070592,5150, 69.0706, 0,0xb0,     , 64,  8
  2,  0,69130591,5151, 69.1306, 0,0xb0,     , 64,  7
  2,  0,69134556,5152, 69.1346, 0,0xb0,     , 66,127
  2,  0,69149586,5153, 69.1496, 0,0xb0,     , 64,  8
  2,  0,69169585,5154, 69.1696, 0,0xb0,     , 64,  7
  2,  0,69179590,5155, 69.1796, 0,0xb0,     , 64,  8
  2,  0,69190584,5156, 69.1906, 0,0xb0,     , 64,  7
  2,  0,69199590,5157, 69.1996, 0,0xb0,     , 64,  8
  2,  0,69219585,5158, 69.2196, 0,0xb0,     , 64,  7
  2,  0,69231583,5159, 69.2316, 0,0xb0,     , 64,  8
  2,  0,69270582,5160, 69.2706, 0,0xb0,     , 64,  7
  2,  0,69279585,5161, 69.2796, 0,0xb0,     , 64,  8
  2,  0,69296590,5162, 69.2966, 0,0x80,     , 36,  0
  2,  0,69299583,5163, 69.2996, 0,0xb0,     , 64,  7
  2,  0,69311581,5164, 69.3116, 0,0x80,     , 32,  0
  2,  0,69312581,5165, 69.3126, 0,0xb0,     , 64,  8
  2,  0,69314592,5166, 69.3146, 0,0x80,     , 28,  0
  2,  0,69321580,5167, 69.3216, 0,0xb0,     , 64,  7
  2,  0,69325586,5168, 69.3256, 0,0x80,     , 65,  0
  2,  0,69339553,5169, 69.3396, 0,0xb0,     , 64,  8
  2,  0,69349575,5170, 69.3496, 0,0xb0,     , 64,  7
  2,  0,69355590,5171, 69.3556, 0,0x80,     , 66,  0
  2,  0,69369582,5172, 69.3696, 0,0xb0,     , 64,  8
  2,  0,69429584,5173, 69.4296, 0,0xb0,     , 64,  7
  2,  0,69439582,5174, 69.4396, 0,0xb0,     , 64,  8
  2,  0,69500583,5175, 69.5006, 0,0xb0,     , 64,  7
  2,  0,69509575,5176, 69.5096, 0,0xb0,     , 64,  8
  2,  0,69529585,5177, 69.5296, 0,0xb0,     , 64,  7
  2,  0,69580576,5178, 69.5806, 0,0xb0,     , 64,  8
  2,  0,69610584,5179, 69.6106, 0,0x90,   D2, 38, 88
  2,  0,69620565,5180, 69.6206, 0,0xb0,     , 64,  7
  2,  0,69640575,5181, 69.6406, 0,0xb0,     , 64,  8
  2,  0,69669575,5182, 69.6696, 0,0xb0,     , 64,  7
  2,  0,69679575,5183, 69.6796, 0,0xb0,     , 64,  8
  2,  0,69712578,5184, 69.7126, 0,0x80,     , 38,  0
  2,  0,69729576,5185, 69.7296, 0,0xb0,     , 64,  7
  2,  0,69742580,5186, 69.7426, 0,0x90,   E3, 52, 60
  2,  0,69749542,5187, 69.7495, 0,0xb0,     , 64,  8
  2,  0,69808568,5188, 69.8086, 0,0x90,   D2, 38, 55
  2,  0,69814567,5189, 69.8146, 0,0xb0,     , 64,  7
  2,  0,69830568,5190, 69.8306, 0,0xb0,     , 64,  8
  2,  0,69875550,5191, 69.8756, 0,0x80,     , 38,  0
  2,  0,69880545,5192, 69.8805, 0,0xb0,     , 64,  7
  2,  0,69899547,5193, 69.8995, 0,0xb0,     , 64,  8
  2,  0,69900555,5194, 69.9006, 0,0x80,     , 52,  0
  2,  0,69909570,5195, 69.9096, 0,0xb0,     , 64,  7
  2,  0,69919575,5196, 69.9196, 0,0xb0,     , 64,  8
  2,  0,69926560,5197, 69.9266, 0,0x90,   C1, 24, 61
  2,  0,69929557,5198, 69.9296, 0,0xb0,     , 64,  6
  2,  0,69939514,5199, 69.9395, 0,0xb0,     , 64,  7
  2,  0,69950524,5200, 69.9505, 0,0xb0,     , 64,  6
  2,  0,69970562,5201, 69.9706, 0,0xb0,     , 64,  7
  2,  0,69989551,5202, 69.9896, 0,0xb0,     , 64,  8
  2,  0,70049535,5203, 70.0495, 0,0xb0,     , 64,  7
  2,  0,70059546,5204, 70.0595, 0,0xb0,     , 64,  8
  2,  0,70089553,5205, 70.0896, 0,0x90,  F#1, 30, 56
  2,  0,70119554,5206, 70.1196, 0,0xb0,     , 64,  7
  2,  0,70129557,5207, 70.1296, 0,0xb0,     , 64,  8
  2,  0,70139560,5208, 70.1396, 0,0xb0,     , 64,  7
  2,  0,70145545,5209, 70.1455, 0,0x80,     , 24,  0
  2,  0,70149576,5210, 70.1496, 0,0xb0,     , 64,  8
  2,  0,70169550,5211, 70.1696, 0,0xb0,     , 64,  7
  2,  0,70179566,5212, 70.1796, 0,0xb0,     , 64,  8
  2,  0,70189549,5213, 70.1895, 0,0xb0,     , 64,  7
  2,  0,70199552,5214, 70.1996, 0,0xb0,     , 64,  8
  2,  0,70220568,5215, 70.2206, 0,0xb0,     , 64,  7
  2,  0,70229555,5216, 70.2296, 0,0xb0,     , 64,  8
  2,  0,70244552,5217, 70.2446, 0,0x80,     , 30,  0
  2,  0,70269570,5218, 70.2696, 0,0x90,  G#1, 32, 26
  2,  0,70279550,5219, 70.2796, 0,0xb0,     , 64,  7
  2,  0,70289563,5220, 70.2896, 0,0xb0,     , 64,  8
  2,  0,70330549,5221, 70.3305, 0,0xb0,     , 64,  7
  2,  0,70340552,5222, 70.3406, 0,0xb0,     , 64,  8
  2,  0,70345546,5223, 70.3455, 0,0x80,     , 32,  0
  2,  0,70350553,5224, 70.3506, 0,0xb0,     , 64,  7
  2,  0,70380563,5225, 70.3806, 0,0xb0,     , 64,  8
  2,  0,70390548,5226, 70.3905, 0,0xb0,     , 64,  7
  2,  0,70400545,5227, 70.4005, 0,0x90,   C1, 24, 38
  2,  0,70411530,5228, 70.4115, 0,0x90,  F#1, 30, 16
  2,  0,70413536,5229, 70.4135, 0,0xb0,     , 64,  8
  2,  0,70437550,5230, 70.4376, 0,0x90,   D5, 74, 17
  2,  0,70462576,5231, 70.4626, 0,0xb0,     , 64,  7
  2,  0,70470532,5232, 70.4705, 0,0xb0,     , 64,  8
  2,  0,70480542,5233, 70.4805, 0,0xb0,     , 64,  7
  2,  0,70490550,5234, 70.4905, 0,0xb0,     , 64, 11
  2,  0,70499556,5235, 70.4996, 0,0xb0,     , 64, 12
  2,  0,70502544,5236, 70.5025, 0,0x80,     , 24,  0
  2,  0,70509541,5237, 70.5095, 0,0x80,     , 30,  0
  2,  0,70510535,5238, 70.5105, 0,0xb0,     , 64, 15
  2,  0,70520552,5239, 70.5206, 0,0xb0,     , 64, 18
  2,  0,70529540,5240, 70.5295, 0,0xb0,     , 64, 19
  2,  0,70533538,5241, 70.5335, 0,0x80,     , 74,  0
  2,  0,70539545,5242, 70.5395, 0,0xb0,     , 64, 23
  2,  0,70549546,5243, 70.5495, 0,0xb0,     , 64, 26
  2,  0,70561527,5244, 70.5615, 0,0xb0,     , 64, 28
  2,  0,70571520,5245, 70.5715, 0,0xb0,     , 64, 34
  2,  0,70580530,5246, 70.5805, 0,0xb0,     , 64, 37
  2,  0,70589528,5247, 70.5895, 0,0xb0,     , 64, 47
  2,  0,70600529,5248, 70.6005, 0,0xb0,     , 64, 56
  2,  0,70609544,5249, 70.6095, 0,0xb0,     , 64, 65
  2,  0,70619537,5250, 70.6195, 0,0xb0,     , 64, 74
  2,  0,70630539,5251, 70.6305, 0,0xb0,     , 64, 84
  2,  0,70641545,5252, 70.6415, 0,0xb0,     , 64, 90
  2,  0,70649519,5253, 70.6495, 0,0xb0,     , 64, 95
  2,  0,70659549,5254, 70.6595, 0,0xb0,     , 64, 99
  2,  0,70679528,5255, 70.6795, 0,0xb0,     , 67, 19
  2,  0,70689517,5256, 70.6895, 0,0xb0,     , 67, 20
  2,  0,70719514,5257, 70.7195, 0,0xb0,     , 64,101
  2,  0,70739529,5258, 70.7395, 0,0xb0,     , 64,103
  2,  0,70749530,5259, 70.7495, 0,0xb0,     , 64,102
  2,  0,70760531,5260, 70.7605, 0,0xb0,     , 64,103
  2,  0,70760534,5261, 70.7605, 0,0xb0,     , 67, 19
  2,  0,70768543,5262, 70.7685, 0,0x90,  A#2, 46, 35
  2,  0,70770524,5263, 70.7705, 0,0xb0,     , 67, 20
  2,  0,70780516,5264, 70.7805, 0,0xb0,     , 64, 99
  2,  0,70798529,5265, 70.7985, 0,0xb0,     , 64, 97
  2,  0,70800525,5266, 70.8005, 0,0xb0,     , 64, 91
  2,  0,70810537,5267, 70.8105, 0,0xb0,     , 64, 81
  2,  0,70820536,5268, 70.8205, 0,0xb0,     , 64, 67
  2,  0,70830528,5269, 70.8305, 0,0xb0,     , 64, 53
  2,  0,70839530,5270, 70.8395, 0,0xb0,     , 64, 42
  2,  0,70849533,5271, 70.8495, 0,0xb0,     , 64, 31
  2,  0,70859496,5272, 70.8595, 0,0xb0,     , 64, 25
  2,  0,70869537,5273, 70.8695, 0,0xb0,     , 64, 24
  2,  0,70878510,5274, 70.8785, 0,0x90,   D6, 86, 56
  2,  0,70879497,5275, 70.8795, 0,0xb0,     , 64, 23
  2,  0,70883486,5276, 70.8835, 0,0x80,     , 46,  0
  2,  0,70899536,5277, 70.8995, 0,0xb0,     , 64, 25
  2,  0,70909533,5278, 70.9095, 0,0xb0,     , 64, 27
  2,  0,70920516,5279, 70.9205, 0,0xb0,     , 64, 28
  2,  0,70930525,5280, 70.9305, 0,0xb0,     , 64, 33
  2,  0,70940536,5281, 70.9405, 0,0xb0,     , 64, 35
  2,  0,70950519,5282, 70.9505, 0,0xb0,     , 64, 42
  2,  0,70960525,5283, 70.9605, 0,0xb0,     , 64, 49
  2,  0,70970541,5284, 70.9705, 0,0xb0,     , 64, 57
  2,  0,70980505,5285, 70.9805, 0,0xb0,     , 64, 63
  2,  0,70987482,5286, 70.9875, 0,0x90,  A#2, 46, 56
  2,  0,70990534,5287, 70.9905, 0,0xb0,     , 64, 71
  2,  0,71000526,5288, 71.0005, 0,0xb0,     , 64, 78
  2,  0,71010524,5289, 71.0105, 0,0xb0,     , 64, 86
  2,  0,71012519,5290, 71.0125, 0,0x80,     , 86,  0
  2,  0,71020539,5291, 71.0205, 0,0xb0,     , 64, 93
  2,  0,71030522,5292, 71.0305, 0,0xb0,     , 64, 95
  2,  0,71040527,5293, 71.0405, 0,0xb0,     , 64, 99
  2,  0,71080519,5294, 71.0805, 0,0xb0,     , 67, 19
  2,  0,71090500,5295, 71.0905, 0,0xb0,     , 67, 20
  2,  0,71103529,5296, 71.1035, 0,0x90,   C5, 72, 65
  2,  0,71129513,5297, 71.1295, 0,0x80,     , 46,  0
  2,  0,71142518,5298, 71.1425, 0,0x80,     , 72,  0
  2,  0,71214513,5299, 71.2145, 0,0x90,  A#2, 46, 74
  2,  0,71335508,5300, 71.3355, 0,0x80,     , 72,  0
  2,  0,71345513,5301, 71.3455, 0,0x80,     , 46,  0
  2,  0,71433499,5302, 71.4335, 0,0x90,   C4, 60, 74
  2,  0,71439507,5303, 71.4395, 0,0x90,  A#2, 46, 83
  2,  0,71445510,5304, 71.4455, 0,0x90,  F#3, 54, 92
  2,  0,71553506,5305, 71.5535, 0,0x80,     , 54,  0
  2,  0,71555504,5306, 71.5555, 0,0x90,   D4, 62, 62
  2,  0,71584484,5307, 71.5845, 0,0x80,     , 46,  0
  2,  0,71654508,5308, 71.6545, 0,0x80,     , 60,  0
  2,  0,71660505,5309, 71.6605, 0,0x90,   B3, 59, 52
  2,  0,71785487,5310, 71.7855, 0,0x80,     , 59,  0
  2,  0,71806485,5311, 71.8065, 0,0x80,     , 62,  0
  2,  0,71891459,5312, 71.8915, 0,0xb0,     , 67, 19
  2,  0,71902472,5313, 71.9025, 0,0xb0,     , 67, 20
  2,  0,71909469,5314, 71.9095, 0,0x90,   A1, 33, 60
  2,  0,71950492,5315, 71.9505, 0,0xb0,     , 64, 98
  2,  0,71960493,5316, 71.9605, 0,0xb0,     , 64, 95
  2,  0,71963483,5317, 71.9635, 0,0x90,  C#4, 61, 70
  2,  0,71971497,5318, 71.9715, 0,0xb0,     , 64, 85
  2,  0,71980502,5319, 71.9805, 0,0xb0,     , 64, 72
  2,  0,71986480,5320, 71.9865, 0,0x80,     , 33,  0
  2,  0,71991492,5321, 71.9915, 0,0xb0,     , 64, 52
  2,  0,72001487,5322, 72.0015, 0,0xb0,     , 64, 32
  2,  0,72008474,5323, 72.0085, 0,0x80,     , 61,  0
  2,  0,72011467,5324, 72.0115, 0,0xb0,     , 64, 17
  2,  0,72020490,5325, 72.0205, 0,0xb0,     , 64, 11
  2,  0,72041478,5326, 72.0415, 0,0xb0,     , 64,  8
  2,  0,72050476,5327, 72.0505, 0,0xb0,     , 64,  9
  2,  0,72060483,5328, 72.0605, 0,0xb0,     , 64,  8
  2,  0,72065479,5329, 72.0655, 0,0x90,   A1, 33, 61
  2,  0,72090487,5330, 72.0905, 0,0xb0,     , 64,  7
  2,  0,72110475,5331, 72.1105, 0,0xb0,     , 64,  8
  2,  0,72120490,5332, 72.1205, 0,0xb0,     , 64,  7
  2,  0,72130481,5333, 72.1305, 0,0xb0,     , 64,  8
  2,  0,72150489,5334, 72.1505, 0,0xb0,     , 64,  7
  2,  0,72160480,5335, 72.1605, 0,0xb0,     , 64,  8
  2,  0,72173470,5336, 72.1735, 0,0x80,     , 33,  0
  2,  0,72180478,5337, 72.1805, 0,0xb0,     , 64,  7
  2,  0,72190473,5338, 72.1905, 0,0xb0,     , 64,  8
  2,  0,72200477,5339, 72.2005, 0,0xb0,     , 64,  7
  2,  0,72230472,5340, 72.2305, 0,0xb0,     , 64,  8
  2,  0,72290474,5341, 72.2905, 0,0xb0,     , 64,  7
  2,  0,72300483,5342, 72.3005, 0,0xb0,     , 64,  8
  2,  0,72310442,5343, 72.3104, 0,0xb0,     , 64,  7
  2,  0,72315454,5344, 72.3155, 0,0x90,  A#1, 34, 76
  2,  0,72317463,5345, 72.3175, 0,0x90,  F#2, 42, 83
  2,  0,72324477,5346, 72.3245, 0,0x90,   E5, 76, 86
  2,  0,72326475,5347, 72.3265, 0,0x90,  G#5, 80, 96
  2,  0,72330477,5348, 72.3305, 0,0xb0,     , 64,  8
  2,  0,72350482,5349, 72.3505, 0,0xb0,     , 64,  7
  2,  0,72360463,5350, 72.3605, 0,0xb0,     , 64, 11
  2,  0,72370471,5351, 72.3705, 0,0xb0,     , 64, 12
  2,  0,72380472,5352, 72.3805, 0,0xb0,     , 64, 14
  2,  0,72390485,5353, 72.3905, 0,0xb0,     , 64, 17
  2,  0,72400484,5354, 72.4005, 0,0xb0,     , 64, 22
  2,  0,72410480,5355, 72.4105, 0,0xb0,     , 64, 27
  2,  0,72411480,5356, 72.4115, 0,0x80,     , 34,  0
  2,  0,72420466,5357, 72.4205, 0,0xb0,     , 64, 32
  2,  0,72429467,5358, 72.4295, 0,0x80,     , 42,  0
  2,  0,72430482,5359, 72.4305, 0,0xb0,     , 64, 40
  2,  0,72440464,5360, 72.4405, 0,0xb0,     , 64, 51
  2,  0,72450473,5361, 72.4505, 0,0xb0,     , 64, 65
  2,  0,72461453,5362, 72.4615, 0,0xb0,     , 64, 78
  2,  0,72465475,5363, 72.4655, 0,0x80,     , 76,  0
  2,  0,72470476,5364, 72.4705, 0,0xb0,     , 64, 92
  2,  0,72480475,5365, 72.4805, 0,0xb0,     , 64,102
  2,  0,72490479,5366, 72.4905, 0,0xb0,     , 64,103
  2,  0,72508466,5367, 72.5085, 0,0x80,     , 80,  0
  2,  0,72554476,5368, 72.5545, 0,0x90,   F4, 65, 49
  2,  0,72630456,5369, 72.6305, 0,0xb0,     , 67, 19
  2,  0,72640453,5370, 72.6405, 0,0xb0,     , 67, 20
  2,  0,72643466,5371, 72.6435, 0,0x80,     , 65,  0
  2,  0,72690451,5372, 72.6905, 0,0xb0,     , 67, 19
  2,  0,72700470,5373, 72.7005, 0,0xb0,     , 67, 20
  2,  0,72728459,5374, 72.7285, 0,0x90,  F#3, 54, 39
  2,  0,72880463,5375, 72.8805, 0,0xb0,     , 64,102
  2,  0,72890478,5376, 72.8905, 0,0xb0,     , 64,103
  2,  0,72924428,5377, 72.9244, 0,0x90,   C3, 48, 49
  2,  0,72926431,5378, 72.9264, 0,0x80,     , 54,  0
  2,  0,72942452,5379, 72.9425, 0,0x90,  F#5, 78, 61
  2,  0,72949456,5380, 72.9495, 0,0x90,  A#4, 70, 55
  2,  0,72950461,5381, 72.9505, 0,0x90,   D4, 62, 50
  2,  0,72994463,5382, 72.9945, 0,0x90,  D#3, 51, 38
  2,  0,73137434,5383, 73.1374, 0,0x80,     , 48,  0
  2,  0,73195448,5384, 73.1954, 0,0x90,  G#3, 56, 59
  2,  0,73216454,5385, 73.2165, 0,0x80,     , 62,  0
  2,  0,73217432,5386, 73.2174, 0,0x80,     , 70,  0
  2,  0,73272443,5387, 73.2724, 0,0x80,     , 78,  0
  2,  0,73306446,5388, 73.3064, 0,0x80,     , 51,  0
  2,  0,73375448,5389, 73.3754, 0,0x80,     , 56,  0
  2,  0,73399441,5390, 73.3994, 0,0x90,  F#3, 54, 55
  2,  0,73440418,5391, 73.4404, 0,0xb0,     , 67, 19
  2,  0,73450434,5392, 73.4504, 0,0xb0,     , 67, 20
  2,  0,73453443,5393, 73.4534, 0,0x80,     , 54,  0
  2,  0,73840429,5394, 73.8404, 0,0xb0,     , 64,100
  2,  0,73850404,5395, 73.8504, 0,0xb0,     , 64, 99
  2,  0,73860421,5396, 73.8604, 0,0xb0,     , 64, 95
  2,  0,73870391,5397, 73.8704, 0,0xb0,     , 64, 87
