UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3029,  0,        10,     19875,  51756468, ctl,  0, 67, 15,    
 3030,  0,        12,     19887,  51787718, ctl,  0, 67, 16,    
 3031,  0,         3,     19890,  51795530, non,  0, 87, 32, D#6
 3032,  0,        16,     19906,  51837196, ctl,  0, 67, 15,    
 3033,  0,         4,     19910,  51847612, ctl,  0, 67, 16,    
 3034,  0,         2,     19912,  51852820, nof,  0, 87,  0,    
 3035,  0,         7,     19919,  51871049, non,  0, 74, 34,  D5
 3036,  0,        10,     19929,  51897090, ctl,  0, 67, 15,    
 3037,  0,        15,     19944,  51936152, nof,  0, 74,  0,    
 3038,  0,        19,     19963,  51985631, ctl,  0, 67, 16,    
 3039,  0,         4,     19967,  51996047, ctl,  0, 67, 15,    
 3040,  0,         4,     19971,  52006463, ctl,  0, 67, 16,    
 3041,  0,         4,     19975,  52016879, ctl,  0, 67, 15,    
 3042,  0,         4,     19979,  52027295, ctl,  0, 67, 16,    
 3043,  0,         4,     19983,  52037711, ctl,  0, 67, 15,    
 3044,  0,        19,     20002,  52087190, ctl,  0, 67, 16,    
 3045,  0,        19,     20021,  52136669, ctl,  0, 67, 15,    
 3046,  0,        11,     20032,  52165314, non,  0, 48, 16,  C3
 3047,  0,         4,     20036,  52175730, ctl,  0, 67, 16,    
 3048,  0,        23,     20059,  52235625, nof,  0, 48,  0,    
 3049,  0,         4,     20063,  52246041, ctl,  0, 67, 15,    
 3050,  0,         8,     20071,  52266874, ctl,  0, 67, 16,    
 3051,  0,         4,     20075,  52277290, ctl,  0, 67, 15,    
 3052,  0,        38,     20113,  52376248, ctl,  0, 67, 16,    
 3053,  0,         4,     20117,  52386664, ctl,  0, 67, 15,    
 3054,  0,        54,     20171,  52527289, ctl,  0, 67, 16,    
 3055,  0,        19,     20190,  52576768, ctl,  0, 67, 15,    
 3056,  0,        81,     20271,  52787705, ctl,  0, 67, 16,    
 3057,  0,         1,     20272,  52790309, non,  0, 24, 18,  C1
 3058,  0,         6,     20278,  52805934, ctl,  0, 67, 15,    
 3059,  0,        20,     20298,  52858017, ctl,  0, 67, 16,    
 3060,  0,        11,     20309,  52886662, ctl,  0, 67, 15,    
 3061,  0,         8,     20317,  52907495, ctl,  0, 67, 16,    
 3062,  0,        19,     20336,  52956974, ctl,  0, 67, 15,    
 3063,  0,       128,     20464,  53290307, non,  0, 52, 20,  E3
 3064,  0,        10,     20474,  53316348, ctl,  0, 67, 16,    
 3065,  0,        19,     20493,  53365827, ctl,  0, 67, 15,    
 3066,  0,        54,     20547,  53506452, ctl,  0, 67, 16,    
 3067,  0,         8,     20555,  53527285, ctl,  0, 67, 15,    
 3068,  0,         4,     20559,  53537701, ctl,  0, 67, 16,    
 3069,  0,         7,     20566,  53555930, ctl,  0, 67, 15,    
 3070,  0,        16,     20582,  53597596, ctl,  0, 67, 16,    
 3071,  0,         7,     20589,  53615825, ctl,  0, 67, 15,    
 3072,  0,         4,     20593,  53626241, ctl,  0, 67, 16,    
 3073,  0,         8,     20601,  53647074, ctl,  0, 67, 15,    
 3074,  0,         8,     20609,  53667907, ctl,  0, 67, 16,    
 3075,  0,         3,     20612,  53675719, ctl,  0, 67, 15,    
 3076,  0,         4,     20616,  53686135, ctl,  0, 67, 16,    
 3077,  0,         8,     20624,  53706968, ctl,  0, 67, 17,    
 3078,  0,         4,     20628,  53717384, ctl,  0, 67, 16,    
 3079,  0,        21,     20649,  53772071, non,  0, 45, 35,  A2
 3080,  0,         2,     20651,  53777279, ctl,  0, 67, 17,    
 3081,  0,         4,     20655,  53787695, ctl,  0, 67, 16,    
 3082,  0,         7,     20662,  53805924, ctl,  0, 67, 15,    
 3083,  0,        21,     20683,  53860611, ctl,  0, 67, 16,    
 3084,  0,         0,     20683,  53860611, nof,  0, 45,  0,    
 3085,  0,         6,     20689,  53876236, ctl,  0, 67, 15,    
 3086,  0,         6,     20695,  53891861, non,  0, 44, 26, G#2
 3087,  0,        25,     20720,  53956965, ctl,  0, 67, 16,    
 3088,  0,         5,     20725,  53969985, non,  0, 45, 35,  A2
 3089,  0,         3,     20728,  53977797, ctl,  0, 67, 15,    
 3090,  0,         1,     20729,  53980401, nof,  0, 44,  0,    
 3091,  0,        33,     20762,  54066338, ctl,  0, 67, 16,    
 3092,  0,         2,     20764,  54071546, nof,  0, 52,  0,    
 3093,  0,         6,     20770,  54087171, ctl,  0, 64,125,    
 3094,  0,         4,     20774,  54097587, ctl,  0, 67, 15,    
 3095,  0,        11,     20785,  54126232, ctl,  0, 64,124,    
 3096,  0,         4,     20789,  54136648, ctl,  0, 64,123,    
 3097,  0,         8,     20797,  54157481, ctl,  0, 64,121,    
 3098,  0,         0,     20797,  54157481, ctl,  0, 67, 16,    
 3099,  0,         4,     20801,  54167897, ctl,  0, 64,120,    
 3100,  0,         4,     20805,  54178313, ctl,  0, 64,119,    
 3101,  0,         3,     20808,  54186125, ctl,  0, 64,118,    
 3102,  0,         4,     20812,  54196541, ctl,  0, 64,116,    
 3103,  0,         8,     20820,  54217374, ctl,  0, 64,115,    
 3104,  0,         0,     20820,  54217374, ctl,  0, 67, 15,    
 3105,  0,         4,     20824,  54227790, ctl,  0, 64,113,    
 3106,  0,         4,     20828,  54238206, ctl,  0, 64,112,    
 3107,  0,         3,     20831,  54246018, ctl,  0, 64,110,    
 3108,  0,         4,     20835,  54256434, ctl,  0, 64,109,    
 3109,  0,         4,     20839,  54266850, ctl,  0, 64,108,    
 3110,  0,         4,     20843,  54277266, ctl,  0, 67, 16,    
 3111,  0,        19,     20862,  54326745, ctl,  0, 67, 15,    
 3112,  0,         8,     20870,  54347578, ctl,  0, 67, 16,    
 3113,  0,         4,     20874,  54357994, ctl,  0, 67, 15,    
 3114,  0,         3,     20877,  54365806, ctl,  0, 67, 16,    
 3115,  0,         8,     20885,  54386639, ctl,  0, 67, 17,    
 3116,  0,        19,     20904,  54436118, ctl,  0, 67, 16,    
 3117,  0,         4,     20908,  54446534, ctl,  0, 67, 15,    
 3118,  0,        19,     20927,  54496013, ctl,  0, 67, 16,    
 3119,  0,         8,     20935,  54516846, ctl,  0, 67, 17,    
 3120,  0,         8,     20943,  54537679, ctl,  0, 67, 18,    
 3121,  0,         7,     20950,  54555908, ctl,  0, 67, 17,    
 3122,  0,        12,     20962,  54587158, ctl,  0, 67, 16,    
 3123,  0,        11,     20973,  54615803, ctl,  0, 67, 15,    
 3124,  0,         4,     20977,  54626219, ctl,  0, 67, 16,    
 3125,  0,        25,     21002,  54691323, non,  0, 42, 22, F#2
 3126,  0,         0,     21002,  54691323, nof,  0, 45,  0,    
 3127,  0,        14,     21016,  54727781, ctl,  0, 64,107,    
 3128,  0,        15,     21031,  54766843, ctl,  0, 67, 15,    
 3129,  0,         4,     21035,  54777259, ctl,  0, 67, 16,    
 3130,  0,         4,     21039,  54787675, ctl,  0, 67, 15,    
 3131,  0,         4,     21043,  54798091, ctl,  0, 67, 16,    
 3132,  0,         3,     21046,  54805903, ctl,  0, 67, 15,    
 3133,  0,        16,     21062,  54847569, ctl,  0, 67, 16,    
 3134,  0,        11,     21073,  54876214, ctl,  0, 67, 15,    
 3135,  0,        16,     21089,  54917880, ctl,  0, 67, 16,    
 3136,  0,        15,     21104,  54956942, ctl,  0, 67, 15,    
 3137,  0,        12,     21116,  54988192, ctl,  0, 67, 16,    
 3138,  0,        11,     21127,  55016837, ctl,  0, 67, 17,    
 3139,  0,         4,     21131,  55027253, ctl,  0, 67, 16,    
 3140,  0,        19,     21150,  55076732, ctl,  0, 67, 15,    
 3141,  0,         4,     21154,  55087148, ctl,  0, 67, 16,    
 3142,  0,        26,     21180,  55154856, nof,  0, 24,  0,    
 3143,  0,        16,     21196,  55196522, ctl,  0, 67, 17,    
 3144,  0,         4,     21200,  55206938, ctl,  0, 67, 16,    
 3145,  0,        12,     21212,  55238188, ctl,  0, 64,108,    
 3146,  0,         3,     21215,  55246000, ctl,  0, 67, 15,    
 3147,  0,         8,     21223,  55266833, ctl,  0, 67, 16,    
 3148,  0,         8,     21231,  55287666, ctl,  0, 64,109,    
 3149,  0,         4,     21235,  55298082, ctl,  0, 64,111,    
 3150,  0,         0,     21235,  55298082, ctl,  0, 67, 15,    
 3151,  0,         3,     21238,  55305894, ctl,  0, 64,112,    
 3152,  0,         1,     21239,  55308498, ctl,  0, 67, 16,    
 3153,  0,         3,     21242,  55316310, ctl,  0, 64,113,    
 3154,  0,         4,     21246,  55326726, ctl,  0, 64,114,    
 3155,  0,         4,     21250,  55337142, ctl,  0, 64,115,    
 3156,  0,         4,     21254,  55347558, ctl,  0, 64,116,    
 3157,  0,         7,     21261,  55365787, ctl,  0, 64,118,    
 3158,  0,         1,     21262,  55368391, ctl,  0, 67, 15,    
 3159,  0,         4,     21266,  55378807, ctl,  0, 64,119,    
 3160,  0,         7,     21273,  55397036, ctl,  0, 64,120,    
 3161,  0,         0,     21273,  55397036, ctl,  0, 67, 16,    
 3162,  0,         4,     21277,  55407452, ctl,  0, 64,121,    
 3163,  0,         0,     21277,  55407452, ctl,  0, 67, 17,    
 3164,  0,         8,     21285,  55428285, ctl,  0, 64,122,    
 3165,  0,         7,     21292,  55446514, ctl,  0, 64,123,    
 3166,  0,         1,     21293,  55449118, ctl,  0, 67, 16,    
 3167,  0,         3,     21296,  55456930, ctl,  0, 67, 15,    
 3168,  0,         8,     21304,  55477763, ctl,  0, 64,124,    
 3169,  0,        27,     21331,  55548075, ctl,  0, 67, 16,    
 3170,  0,        11,     21342,  55576720, ctl,  0, 64,125,    
 3171,  0,         8,     21350,  55597553, ctl,  0, 67, 15,    
 3172,  0,        23,     21373,  55657448, ctl,  0, 67, 16,    
 3173,  0,        73,     21446,  55847552, ctl,  0, 67, 17,    
 3174,  0,         4,     21450,  55857968, ctl,  0, 67, 16,    
 3175,  0,        11,     21461,  55886613, ctl,  0, 67, 15,    
 3176,  0,        19,     21480,  55936092, ctl,  0, 67, 16,    
 3177,  0,        25,     21505,  56001196, nof,  0, 42,  0,    
 3178,  0,         6,     21511,  56016821, ctl,  0, 67, 15,    
 3179,  0,         4,     21515,  56027237, ctl,  0, 67, 16,    
 3180,  0,         4,     21519,  56037653, ctl,  0, 67, 15,    
 3181,  0,        11,     21530,  56066298, ctl,  0, 67, 16,    
 3182,  0,        19,     21549,  56115777, ctl,  0, 67, 17,    
 3183,  0,         4,     21553,  56126193, ctl,  0, 67, 16,    
 3184,  0,        16,     21569,  56167859, ctl,  0, 67, 15,    
 3185,  0,        11,     21580,  56196504, ctl,  0, 67, 16,    
 3186,  0,        12,     21592,  56227754, ctl,  0, 67, 17,    
 3187,  0,         7,     21599,  56245983, ctl,  0, 67, 16,    
 3188,  0,         4,     21603,  56256399, ctl,  0, 67, 15,    
 3189,  0,        23,     21626,  56316294, ctl,  0, 67, 16,    
 3190,  0,        16,     21642,  56357960, ctl,  0, 67, 17,    
 3191,  0,         3,     21645,  56365772, ctl,  0, 67, 16,    
 3192,  0,        66,     21711,  56537647, ctl,  0, 67, 15,    
 3193,  0,         4,     21715,  56548063, ctl,  0, 67, 16,    
 3194,  0,        30,     21745,  56626188, ctl,  0, 67, 15,    
 3195,  0,         4,     21749,  56636604, ctl,  0, 67, 16,    
 3196,  0,        12,     21761,  56667854, ctl,  0, 67, 15,    
 3197,  0,        65,     21826,  56837124, ctl,  0, 67, 16,    
 3198,  0,        19,     21845,  56886603, ctl,  0, 67, 15,    
 3199,  0,        31,     21876,  56967332, ctl,  0, 67, 16,    
 3200,  0,        19,     21895,  57016811, ctl,  0, 67, 15,    
 3201,  0,        38,     21933,  57115769, ctl,  0, 67, 16,    
 3202,  0,        20,     21953,  57167852, ctl,  0, 67, 15,    
 3203,  0,        27,     21980,  57238164, ctl,  0, 67, 16,    
 3204,  0,         7,     21987,  57256393, ctl,  0, 67, 17,    
 3205,  0,        12,     21999,  57287643, ctl,  0, 67, 16,    
 3206,  0,         4,     22003,  57298059, ctl,  0, 67, 17,    
 3207,  0,         3,     22006,  57305871, ctl,  0, 67, 16,    
 3208,  0,         4,     22010,  57316287, ctl,  0, 67, 17,    
 3209,  0,         4,     22014,  57326703, ctl,  0, 67, 16,    
 3210,  0,        15,     22029,  57365765, ctl,  0, 67, 15,    
 3211,  0,         4,     22033,  57376181, ctl,  0, 67, 16,    
 3212,  0,        20,     22053,  57428264, ctl,  0, 67, 15,    
 3213,  0,         7,     22060,  57446493, ctl,  0, 67, 16,    
 3214,  0,        39,     22099,  57548055, ctl,  0, 67, 15,    
 3215,  0,         3,     22102,  57555867, ctl,  0, 67, 16,    
 3216,  0,         4,     22106,  57566283, ctl,  0, 67, 15,    
 3217,  0,         4,     22110,  57576699, ctl,  0, 67, 16,    
 3218,  0,        81,     22191,  57787636, ctl,  0, 67, 15,    
 3219,  0,        11,     22202,  57816281, ctl,  0, 67, 16,    
 3220,  0,        39,     22241,  57917843, ctl,  0, 67, 15,    
 3221,  0,        30,     22271,  57995968, ctl,  0, 67, 16,    
 3222,  0,        12,     22283,  58027218, ctl,  0, 67, 17,    
 3223,  0,         8,     22291,  58048051, ctl,  0, 67, 16,    
 3224,  0,        11,     22302,  58076696, ctl,  0, 67, 15,    
 3225,  0,        12,     22314,  58107946, ctl,  0, 67, 16,    
 3226,  0,        11,     22325,  58136591, ctl,  0, 67, 15,    
 3227,  0,         4,     22329,  58147007, ctl,  0, 67, 16,    
 3228,  0,        12,     22341,  58178257, ctl,  0, 67, 17,    
 3229,  0,         3,     22344,  58186069, ctl,  0, 67, 16,    
 3230,  0,        12,     22356,  58217319, ctl,  0, 67, 15,    
 3231,  0,        19,     22375,  58266798, ctl,  0, 67, 16,    
 3232,  0,        27,     22402,  58337110, ctl,  0, 67, 15,    
 3233,  0,        12,     22414,  58368360, ctl,  0, 67, 16,    
 3234,  0,         3,     22417,  58376172, ctl,  0, 67, 15,    
 3235,  0,         8,     22425,  58397005, ctl,  0, 67, 16,    
 3236,  0,        27,     22452,  58467317, ctl,  0, 67, 15,    
 3237,  0,        27,     22479,  58537629, ctl,  0, 67, 16,    
 3238,  0,        15,     22494,  58576691, ctl,  0, 67, 15,    
 3239,  0,        19,     22513,  58626170, ctl,  0, 67, 16,    
 3240,  0,         4,     22517,  58636586, ctl,  0, 67, 15,    
 3241,  0,         8,     22525,  58657419, ctl,  0, 67, 16,    
 3242,  0,         4,     22529,  58667835, ctl,  0, 67, 15,    
 3243,  0,         4,     22533,  58678251, ctl,  0, 67, 16,    
 3244,  0,        26,     22559,  58745959, ctl,  0, 67, 15,    
 3245,  0,        31,     22590,  58826688, ctl,  0, 67, 16,    
 3246,  0,        27,     22617,  58897000, ctl,  0, 67, 15,    
 3247,  0,         8,     22625,  58917833, ctl,  0, 67, 16,    
 3248,  0,         4,     22629,  58928249, ctl,  0, 64,124,    
 3249,  0,        11,     22640,  58956894, ctl,  0, 64,123,    
 3250,  0,         4,     22644,  58967310, ctl,  0, 64,122,    
 3251,  0,         0,     22644,  58967310, ctl,  0, 67, 15,    
 3252,  0,         8,     22652,  58988143, ctl,  0, 64,121,    
 3253,  0,        19,     22671,  59037622, ctl,  0, 64,120,    
 3254,  0,         4,     22675,  59048038, ctl,  0, 67, 16,    
 3255,  0,        11,     22686,  59076683, ctl,  0, 64,119,    
 3256,  0,         8,     22694,  59097516, ctl,  0, 64,118,    
 3257,  0,        15,     22709,  59136578, ctl,  0, 64,117,    
 3258,  0,        23,     22732,  59196473, ctl,  0, 64,116,    
 3259,  0,         4,     22736,  59206889, ctl,  0, 67, 15,    
 3260,  0,         4,     22740,  59217305, ctl,  0, 64,115,    
 3261,  0,        11,     22751,  59245950, ctl,  0, 64,114,    
 3262,  0,         8,     22759,  59266783, ctl,  0, 67, 16,    
 3263,  0,        16,     22775,  59308449, ctl,  0, 67, 17,    
 3264,  0,         3,     22778,  59316261, ctl,  0, 67, 16,    
 3265,  0,        12,     22790,  59347511, ctl,  0, 64,113,    
 3266,  0,         4,     22794,  59357927, ctl,  0, 64,112,    
 3267,  0,         0,     22794,  59357927, ctl,  0, 67, 15,    
 3268,  0,         7,     22801,  59376156, ctl,  0, 64,111,    
 3269,  0,         4,     22805,  59386572, ctl,  0, 64,110,    
 3270,  0,         4,     22809,  59396988, ctl,  0, 64,109,    
 3271,  0,        15,     22824,  59436050, ctl,  0, 64,108,    
 3272,  0,         1,     22825,  59438654, ctl,  0, 67, 16,    
 3273,  0,        22,     22847,  59495945, ctl,  0, 67, 15,    
 3274,  0,         4,     22851,  59506361, ctl,  0, 64,107,    
 3275,  0,        16,     22867,  59548027, ctl,  0, 67, 16,    
 3276,  0,         3,     22870,  59555839, ctl,  0, 67, 15,    
 3277,  0,         4,     22874,  59566255, ctl,  0, 64,106,    
 3278,  0,         4,     22878,  59576671, ctl,  0, 67, 16,    
 3279,  0,         4,     22882,  59587087, ctl,  0, 64,105,    
 3280,  0,         8,     22890,  59607920, ctl,  0, 64,104,    
 3281,  0,         7,     22897,  59626149, ctl,  0, 64,103,    
 3282,  0,         1,     22898,  59628753, ctl,  0, 67, 15,    
 3283,  0,        11,     22909,  59657398, ctl,  0, 64,102,    
 3284,  0,         0,     22909,  59657398, ctl,  0, 67, 16,    
 3285,  0,        11,     22920,  59686043, ctl,  0, 64,101,    
 3286,  0,         8,     22928,  59706876, ctl,  0, 67, 15,    
 3287,  0,        15,     22943,  59745938, ctl,  0, 64,100,    
 3288,  0,         1,     22944,  59748542, ctl,  0, 67, 16,    
 3289,  0,         3,     22947,  59756354, ctl,  0, 64, 99,    
 3290,  0,         4,     22951,  59766770, ctl,  0, 64, 98,    
 3291,  0,         4,     22955,  59777186, ctl,  0, 64, 97,    
 3292,  0,         4,     22959,  59787602, ctl,  0, 64, 96,    
 3293,  0,         0,     22959,  59787602, ctl,  0, 67, 17,    
 3294,  0,        15,     22974,  59826664, ctl,  0, 64, 95,    
 3295,  0,         1,     22975,  59829268, ctl,  0, 67, 16,    
 3296,  0,         3,     22978,  59837080, ctl,  0, 64, 94,    
 3297,  0,         8,     22986,  59857913, ctl,  0, 64, 93,    
 3298,  0,         0,     22986,  59857913, ctl,  0, 67, 15,    
 3299,  0,         7,     22993,  59876142, ctl,  0, 67, 16,    
 3300,  0,         4,     22997,  59886558, ctl,  0, 64, 92,    
 3301,  0,         1,     22998,  59889162, ctl,  0, 67, 15,    
 3302,  0,         7,     23005,  59907391, ctl,  0, 67, 16,    
 3303,  0,         4,     23009,  59917807, ctl,  0, 64, 91,    
 3304,  0,         0,     23009,  59917807, ctl,  0, 67, 15,    
 3305,  0,         4,     23013,  59928223, ctl,  0, 64, 90,    
 3306,  0,         7,     23020,  59946452, ctl,  0, 64, 88,    
 3307,  0,         1,     23021,  59949056, ctl,  0, 67, 16,    
 3308,  0,         3,     23024,  59956868, ctl,  0, 64, 87,    
