dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,77579909,3603, 77.5799, 0,0xb0,     , 67,  8
  0,  0,77589918,3604, 77.5899, 0,0xb0,     , 67,  9
  0,  0,77599936,3605, 77.5999, 0,0xb0,     , 67, 10
  0,  0,77629957,3606, 77.6300, 0,0xb0,     , 67,  9
  0,  0,77649924,3607, 77.6499, 0,0xb0,     , 67,  8
  0,  0,77659907,3608, 77.6599, 0,0xb0,     , 67,  7
  0,  0,77669965,3609, 77.6700, 0,0xb0,     , 67,  6
  0,  0,77699946,3610, 77.6999, 0,0xb0,     , 67,  7
  0,  0,77719935,3611, 77.7199, 0,0xb0,     , 67,  8
  0,  0,77729909,3612, 77.7299, 0,0xb0,     , 67,  9
  0,  0,77749921,3613, 77.7499, 0,0xb0,     , 67, 10
  0,  0,77869944,3614, 77.8699, 0,0xb0,     , 64, 85
  0,  0,77889946,3615, 77.8899, 0,0xb0,     , 64, 84
  0,  0,77899954,3616, 77.9000, 0,0xb0,     , 64, 83
  0,  0,78079948,3617, 78.0799, 0,0xb0,     , 64, 82
  0,  0,78089908,3618, 78.0899, 0,0xb0,     , 64, 83
  0,  0,78099917,3619, 78.0999, 0,0xb0,     , 64, 82
  0,  0,78140077,3620, 78.1401, 0,0xb0,     , 64, 83
  0,  0,78189958,3621, 78.1900, 0,0xb0,     , 64, 82
  0,  0,78319929,3622, 78.3199, 0,0xb0,     , 64, 83
  0,  0,78339921,3623, 78.3399, 0,0xb0,     , 64, 82
  0,  0,78419972,3624, 78.4200, 0,0xb0,     , 64, 83
  0,  0,78429953,3625, 78.4300, 0,0xb0,     , 64, 82
  0,  0,78439943,3626, 78.4399, 0,0xb0,     , 64, 83
  0,  0,78459963,3627, 78.4600, 0,0xb0,     , 64, 82
  0,  0,78570112,3628, 78.5701, 0,0xb0,     , 64, 83
  0,  0,78650944,3629, 78.6509, 0,0xb0,     , 64, 82
  0,  0,78699956,3630, 78.7000, 0,0xb0,     , 64, 83
  0,  0,78879974,3631, 78.8800, 0,0xb0,     , 64, 84
  0,  0,78899953,3632, 78.9000, 0,0xb0,     , 64, 85
  0,  0,78929961,3633, 78.9300, 0,0xb0,     , 64, 86
  0,  0,78949985,3634, 78.9500, 0,0xb0,     , 64, 87
  0,  0,78959950,3635, 78.9600, 0,0xb0,     , 64, 88
  0,  0,78979932,3636, 78.9799, 0,0xb0,     , 64, 89
  0,  0,79019979,3637, 79.0200, 0,0xb0,     , 67,  9
  0,  0,79029956,3638, 79.0300, 0,0xb0,     , 67, 10
  0,  0,79049959,3639, 79.0500, 0,0xb0,     , 64, 90
  0,  0,79060161,3640, 79.0602, 0,0xb0,     , 64, 91
  0,  0,79079952,3641, 79.0800, 0,0xb0,     , 64, 92
  0,  0,79099973,3642, 79.1000, 0,0xb0,     , 64, 93
  0,  0,79119975,3643, 79.1200, 0,0xb0,     , 64, 94
  0,  0,79139977,3644, 79.1400, 0,0xb0,     , 64, 95
  0,  0,79149969,3645, 79.1500, 0,0xb0,     , 64, 96
  0,  0,79339993,3646, 79.3400, 0,0xb0,     , 64, 97
  0,  0,79369976,3647, 79.3700, 0,0xb0,     , 64, 96
  0,  0,79419972,3648, 79.4200, 0,0xb0,     , 64, 97
  0,  0,79480008,3649, 79.4800, 0,0xb0,     , 64, 96
  0,  0,79489962,3650, 79.4900, 0,0xb0,     , 67,  9
  0,  0,79500044,3651, 79.5000, 0,0xb0,     , 67, 10
  0,  0,79579989,3652, 79.5800, 0,0xb0,     , 64, 97
  0,  0,79660040,3653, 79.6600, 0,0xb0,     , 64, 96
  0,  0,79710077,3654, 79.7101, 0,0xb0,     , 64, 97
  0,  0,79749963,3655, 79.7500, 0,0xb0,     , 67,  9
  0,  0,79760004,3656, 79.7600, 0,0xb0,     , 67, 10
  0,  0,79769979,3657, 79.7700, 0,0xb0,     , 64, 96
  0,  0,79860017,3658, 79.8600, 0,0xb0,     , 64, 97
  0,  0,79960089,3659, 79.9601, 0,0xb0,     , 64, 96
  0,  0,79990000,3660, 79.9900, 0,0xb0,     , 64, 97
  0,  0,80030004,3661, 80.0300, 0,0xb0,     , 64, 96
  0,  0,80320001,3662, 80.3200, 0,0xb0,     , 64, 97
  0,  0,80340015,3663, 80.3400, 0,0xb0,     , 64, 96
  0,  0,80410001,3664, 80.4100, 0,0xb0,     , 67,  9
  0,  0,80430001,3665, 80.4300, 0,0xb0,     , 67, 10
  0,  0,80650043,3666, 80.6500, 0,0xb0,     , 67,  9
  0,  0,80659997,3667, 80.6600, 0,0xb0,     , 67, 10
  0,  0,80670012,3668, 80.6700, 0,0xb0,     , 67,  9
  0,  0,80680013,3669, 80.6800, 0,0xb0,     , 67, 10
  0,  0,80760222,3670, 80.7602, 0,0xb0,     , 67,  9
  0,  0,80770108,3671, 80.7701, 0,0xb0,     , 67, 10
  0,  0,81382095,3672, 81.3821, 0,0x90,   C6, 84, 36
  0,  0,81405071,3673, 81.4051, 0,0x90,   A4, 69, 24
  0,  0,81447097,3674, 81.4471, 0,0x90,   F2, 41, 18
  0,  0,81450284,3675, 81.4503, 0,0x90,  F#2, 42,  8
  0,  0,81733111,3676, 81.7331, 0,0x80,     , 84,  0
  0,  0,81757101,3677, 81.7571, 0,0x80,     , 41,  0
  0,  0,81759641,3678, 81.7596, 0,0x80,     , 42,  0
  0,  0,81762086,3679, 81.7621, 0,0x80,     , 69,  0
  0,  0,81800092,3680, 81.8001, 0,0xb0,     , 67, 11
  0,  0,81820119,3681, 81.8201, 0,0xb0,     , 67, 12
  0,  0,81830125,3682, 81.8301, 0,0xb0,     , 67, 13
  0,  0,81840060,3683, 81.8401, 0,0xb0,     , 67, 14
  0,  0,81850090,3684, 81.8501, 0,0xb0,     , 67, 15
  0,  0,81860157,3685, 81.8602, 0,0xb0,     , 67, 17
  0,  0,81870138,3686, 81.8701, 0,0xb0,     , 67, 18
  0,  0,81880147,3687, 81.8801, 0,0xb0,     , 67, 20
  0,  0,81890095,3688, 81.8901, 0,0xb0,     , 64, 95
  0,  0,81900149,3689, 81.9001, 0,0xb0,     , 67, 21
  0,  0,81950066,3690, 81.9501, 0,0xb0,     , 64, 96
  0,  0,81970103,3691, 81.9701, 0,0xb0,     , 64, 95
  0,  0,81971091,3692, 81.9711, 0,0xb0,     , 67, 22
  0,  0,82060163,3693, 82.0602, 0,0xb0,     , 64, 94
  0,  0,82070049,3694, 82.0700, 0,0xb0,     , 67, 21
  0,  0,82080043,3695, 82.0800, 0,0xb0,     , 67, 22
  0,  0,82090174,3696, 82.0902, 0,0xb0,     , 67, 21
  0,  0,82120170,3697, 82.1202, 0,0xb0,     , 67, 22
  0,  0,82130135,3698, 82.1301, 0,0xb0,     , 67, 21
  0,  0,82140128,3699, 82.1401, 0,0xb0,     , 64, 93
  0,  0,82150080,3700, 82.1501, 0,0xb0,     , 64, 94
  0,  0,82151057,3701, 82.1511, 0,0xb0,     , 67, 22
  0,  0,82160163,3702, 82.1602, 0,0xb0,     , 67, 21
  0,  0,82170066,3703, 82.1701, 0,0xb0,     , 64, 93
  0,  0,82180131,3704, 82.1801, 0,0xb0,     , 64, 94
  0,  0,82270060,3705, 82.2701, 0,0xb0,     , 64, 93
  0,  0,82380164,3706, 82.3802, 0,0xb0,     , 67, 20
  0,  0,82391082,3707, 82.3911, 0,0xb0,     , 67, 21
  0,  0,82500185,3708, 82.5002, 0,0xb0,     , 64, 92
  0,  0,82540171,3709, 82.5402, 0,0xb0,     , 64, 91
  0,  0,82580406,3710, 82.5804, 0,0xb0,     , 64, 92
  0,  0,82581067,3711, 82.5811, 0,0xb0,     , 67, 20
  0,  0,82630207,3712, 82.6302, 0,0xb0,     , 64, 91
  0,  0,82631168,3713, 82.6312, 0,0xb0,     , 67, 21
  0,  0,82680147,3714, 82.6801, 0,0xb0,     , 64, 92
  0,  0,82700170,3715, 82.7002, 0,0xb0,     , 64, 91
  0,  0,82730286,3716, 82.7303, 0,0xb0,     , 64, 92
  0,  0,82740175,3717, 82.7402, 0,0xb0,     , 64, 91
  0,  0,82750183,3718, 82.7502, 0,0xb0,     , 64, 92
  0,  0,82760197,3719, 82.7602, 0,0xb0,     , 64, 91
  0,  0,82800183,3720, 82.8002, 0,0xb0,     , 67, 20
  0,  0,82810177,3721, 82.8102, 0,0xb0,     , 64, 90
  0,  0,82820090,3722, 82.8201, 0,0xb0,     , 64, 91
  0,  0,82840166,3723, 82.8402, 0,0xb0,     , 67, 21
  0,  0,82860190,3724, 82.8602, 0,0xb0,     , 64, 92
  0,  0,82940187,3725, 82.9402, 0,0xb0,     , 64, 91
  0,  0,82950195,3726, 82.9502, 0,0xb0,     , 64, 92
  0,  0,82951072,3727, 82.9511, 0,0xb0,     , 67, 20
  0,  0,82960178,3728, 82.9602, 0,0xb0,     , 64, 91
  0,  0,82980124,3729, 82.9801, 0,0xb0,     , 67, 21
  0,  0,83000191,3730, 83.0002, 0,0xb0,     , 64, 90
  0,  0,83066195,3731, 83.0662, 0,0x90,   A4, 69, 12
  0,  0,83070185,3732, 83.0702, 0,0xb0,     , 64, 89
  0,  0,83090162,3733, 83.0902, 0,0xb0,     , 67, 22
  0,  0,83093647,3734, 83.0936, 0,0x90,   F1, 29,  6
  0,  0,83096163,3735, 83.0962, 0,0x90,  C#4, 61, 10
  0,  0,83100090,3736, 83.1001, 0,0xb0,     , 67, 23
  0,  0,83110197,3737, 83.1102, 0,0xb0,     , 67, 24
  0,  0,83120180,3738, 83.1202, 0,0xb0,     , 67, 25
  0,  0,83130128,3739, 83.1301, 0,0xb0,     , 64, 88
  0,  0,83131078,3740, 83.1311, 0,0xb0,     , 67, 27
  0,  0,83132176,3741, 83.1322, 0,0x90,  F#2, 42,  5
  0,  0,83140178,3742, 83.1402, 0,0xb0,     , 67, 28
  0,  0,83150205,3743, 83.1502, 0,0xb0,     , 64, 86
  0,  0,83151075,3744, 83.1511, 0,0xb0,     , 67, 30
  0,  0,83160177,3745, 83.1602, 0,0xb0,     , 64, 85
  0,  0,83161151,3746, 83.1612, 0,0xb0,     , 67, 31
  0,  0,83170168,3747, 83.1702, 0,0xb0,     , 64, 83
  0,  0,83171068,3748, 83.1711, 0,0xb0,     , 67, 33
  0,  0,83180132,3749, 83.1801, 0,0xb0,     , 64, 81
  0,  0,83181070,3750, 83.1811, 0,0xb0,     , 67, 36
  0,  0,83190169,3751, 83.1902, 0,0xb0,     , 64, 78
  0,  0,83191074,3752, 83.1911, 0,0xb0,     , 67, 38
  0,  0,83200137,3753, 83.2001, 0,0xb0,     , 64, 76
  0,  0,83201074,3754, 83.2011, 0,0xb0,     , 67, 41
  0,  0,83210250,3755, 83.2103, 0,0xb0,     , 64, 73
  0,  0,83211083,3756, 83.2111, 0,0xb0,     , 67, 44
  0,  0,83220185,3757, 83.2202, 0,0xb0,     , 64, 70
  0,  0,83221103,3758, 83.2211, 0,0xb0,     , 67, 48
  0,  0,83230193,3759, 83.2302, 0,0xb0,     , 64, 66
  0,  0,83231077,3760, 83.2311, 0,0xb0,     , 67, 52
  0,  0,83240159,3761, 83.2402, 0,0xb0,     , 64, 63
  0,  0,83241140,3762, 83.2411, 0,0xb0,     , 67, 58
  0,  0,83250193,3763, 83.2502, 0,0xb0,     , 64, 59
  0,  0,83251075,3764, 83.2511, 0,0xb0,     , 67, 65
  0,  0,83260154,3765, 83.2602, 0,0xb0,     , 64, 56
  0,  0,83261138,3766, 83.2611, 0,0xb0,     , 67, 71
  0,  0,83270190,3767, 83.2702, 0,0xb0,     , 64, 54
  0,  0,83271073,3768, 83.2711, 0,0xb0,     , 67, 79
  0,  0,83280180,3769, 83.2802, 0,0xb0,     , 64, 51
  0,  0,83281074,3770, 83.2811, 0,0xb0,     , 67, 85
  0,  0,83290170,3771, 83.2902, 0,0xb0,     , 64, 49
  0,  0,83291047,3772, 83.2910, 0,0xb0,     , 67, 92
  0,  0,83300195,3773, 83.3002, 0,0xb0,     , 64, 47
  0,  0,83301079,3774, 83.3011, 0,0xb0,     , 67, 97
  0,  0,83310196,3775, 83.3102, 0,0xb0,     , 64, 44
  0,  0,83311161,3776, 83.3112, 0,0xb0,     , 67,103
  0,  0,83320148,3777, 83.3201, 0,0xb0,     , 64, 42
  0,  0,83321150,3778, 83.3212, 0,0xb0,     , 67,108
  0,  0,83330175,3779, 83.3302, 0,0xb0,     , 64, 41
  0,  0,83331079,3780, 83.3311, 0,0xb0,     , 67,114
  0,  0,83340634,3781, 83.3406, 0,0xb0,     , 64, 39
  0,  0,83340966,3782, 83.3410, 0,0xb0,     , 67,119
  0,  0,83350078,3783, 83.3501, 0,0xb0,     , 64, 36
  0,  0,83350971,3784, 83.3510, 0,0xb0,     , 67,123
  0,  0,83360185,3785, 83.3602, 0,0xb0,     , 64, 34
  0,  0,83361299,3786, 83.3613, 0,0xb0,     , 67,127
  0,  0,83370144,3787, 83.3701, 0,0xb0,     , 64, 31
  0,  0,83380190,3788, 83.3802, 0,0xb0,     , 64, 27
  0,  0,83390201,3789, 83.3902, 0,0xb0,     , 64, 24
  0,  0,83401185,3790, 83.4012, 0,0xb0,     , 64, 20
  0,  0,83410195,3791, 83.4102, 0,0xb0,     , 64, 17
  0,  0,83420136,3792, 83.4201, 0,0xb0,     , 64, 15
  0,  0,83430200,3793, 83.4302, 0,0xb0,     , 64, 13
  0,  0,83440191,3794, 83.4402, 0,0xb0,     , 64, 12
  0,  0,83490198,3795, 83.4902, 0,0xb0,     , 64, 10
  0,  0,83510260,3796, 83.5103, 0,0xb0,     , 64,  8
  0,  0,83520262,3797, 83.5203, 0,0xb0,     , 64,  7
  0,  0,83530189,3798, 83.5302, 0,0xb0,     , 64,  6
  0,  0,83930274,3799, 83.9303, 0,0xb0,     , 64,  7
  0,  0,83940208,3800, 83.9402, 0,0xb0,     , 64,  8
  0,  0,83950308,3801, 83.9503, 0,0xb0,     , 64, 10
  0,  0,83970212,3802, 83.9702, 0,0xb0,     , 64, 11
  0,  0,83980198,3803, 83.9802, 0,0xb0,     , 64, 12
  0,  0,84010140,3804, 84.0101, 0,0xb0,     , 64, 13
  0,  0,84020152,3805, 84.0202, 0,0xb0,     , 64, 14
  0,  0,84030208,3806, 84.0302, 0,0xb0,     , 64, 15
  0,  0,84040151,3807, 84.0402, 0,0xb0,     , 64, 16
  0,  0,84050184,3808, 84.0502, 0,0xb0,     , 64, 17
  0,  0,84060150,3809, 84.0601, 0,0xb0,     , 64, 18
  0,  0,84130227,3810, 84.1302, 0,0xb0,     , 64, 19
  0,  0,84150213,3811, 84.1502, 0,0xb0,     , 64, 20
  0,  0,84160108,3812, 84.1601, 0,0xb0,     , 64, 22
  0,  0,84170154,3813, 84.1702, 0,0xb0,     , 64, 23
  0,  0,84180208,3814, 84.1802, 0,0xb0,     , 64, 24
  0,  0,84190116,3815, 84.1901, 0,0xb0,     , 64, 25
  0,  0,84210098,3816, 84.2101, 0,0xb0,     , 64, 26
  0,  0,84250240,3817, 84.2502, 0,0xb0,     , 64, 28
  0,  0,84260208,3818, 84.2602, 0,0xb0,     , 64, 29
  0,  0,84270242,3819, 84.2702, 0,0xb0,     , 64, 30
  0,  0,84280229,3820, 84.2802, 0,0xb0,     , 64, 31
  0,  0,84290208,3821, 84.2902, 0,0xb0,     , 64, 32
  0,  0,84311195,3822, 84.3112, 0,0xb0,     , 64, 33
  0,  0,84330275,3823, 84.3303, 0,0xb0,     , 64, 34
  0,  0,84340203,3824, 84.3402, 0,0xb0,     , 64, 35
  0,  0,84350206,3825, 84.3502, 0,0xb0,     , 64, 37
  0,  0,84370245,3826, 84.3702, 0,0xb0,     , 64, 39
  0,  0,84410282,3827, 84.4103, 0,0xb0,     , 64, 40
  0,  0,84420216,3828, 84.4202, 0,0xb0,     , 64, 41
  0,  0,84430207,3829, 84.4302, 0,0xb0,     , 64, 42
  0,  0,84440227,3830, 84.4402, 0,0xb0,     , 64, 43
  0,  0,84450337,3831, 84.4503, 0,0xb0,     , 64, 44
  0,  0,84570300,3832, 84.5703, 0,0xb0,     , 64, 45
  0,  0,84580221,3833, 84.5802, 0,0xb0,     , 64, 46
  0,  0,84610212,3834, 84.6102, 0,0xb0,     , 64, 47
  0,  0,84800319,3835, 84.8003, 0,0xb0,     , 64, 48
  0,  0,84810231,3836, 84.8102, 0,0xb0,     , 64, 47
  0,  0,84820226,3837, 84.8202, 0,0xb0,     , 64, 48
  0,  0,84900230,3838, 84.9002, 0,0xb0,     , 64, 47
  0,  0,84910224,3839, 84.9102, 0,0xb0,     , 64, 48
  0,  0,84920246,3840, 84.9202, 0,0xb0,     , 64, 47
  0,  0,84930234,3841, 84.9302, 0,0xb0,     , 64, 48
  0,  0,84980293,3842, 84.9803, 0,0xb0,     , 64, 47
  0,  0,84990235,3843, 84.9902, 0,0xb0,     , 64, 48
  0,  0,85100301,3844, 85.1003, 0,0xb0,     , 64, 49
  0,  0,85130265,3845, 85.1303, 0,0xb0,     , 64, 50
  0,  0,85250325,3846, 85.2503, 0,0xb0,     , 64, 51
  0,  0,85260267,3847, 85.2603, 0,0xb0,     , 64, 50
  0,  0,85270427,3848, 85.2704, 0,0xb0,     , 64, 51
  0,  0,85320272,3849, 85.3203, 0,0xb0,     , 64, 52
  0,  0,85350295,3850, 85.3503, 0,0xb0,     , 64, 53
  0,  0,85420262,3851, 85.4203, 0,0xb0,     , 64, 54
  0,  0,85450377,3852, 85.4504, 0,0xb0,     , 64, 55
  0,  0,85470271,3853, 85.4703, 0,0xb0,     , 64, 56
  0,  0,85490267,3854, 85.4903, 0,0xb0,     , 64, 57
  0,  0,85500273,3855, 85.5003, 0,0xb0,     , 64, 58
  0,  0,85520246,3856, 85.5202, 0,0xb0,     , 64, 59
  0,  0,85530464,3857, 85.5305, 0,0xb0,     , 64, 60
  0,  0,85580279,3858, 85.5803, 0,0xb0,     , 64, 61
  0,  0,85600296,3859, 85.6003, 0,0xb0,     , 64, 62
  0,  0,85620144,3860, 85.6201, 0,0xb0,     , 64, 63
  0,  0,85680259,3861, 85.6803, 0,0xb0,     , 64, 64
  0,  0,85700276,3862, 85.7003, 0,0xb0,     , 64, 65
  0,  0,85730309,3863, 85.7303, 0,0xb0,     , 64, 66
  0,  0,85770299,3864, 85.7703, 0,0xb0,     , 64, 67
  0,  0,85790254,3865, 85.7903, 0,0xb0,     , 64, 66
  0,  0,85810261,3866, 85.8103, 0,0xb0,     , 64, 67
  0,  0,85850318,3867, 85.8503, 0,0xb0,     , 64, 68
  0,  0,85870345,3868, 85.8703, 0,0xb0,     , 64, 69
  0,  0,85900191,3869, 85.9002, 0,0xb0,     , 64, 70
  0,  0,85990330,3870, 85.9903, 0,0xb0,     , 64, 71
  0,  0,86180320,3871, 86.1803, 0,0xb0,     , 64, 72
  0,  0,86190269,3872, 86.1903, 0,0xb0,     , 64, 71
  0,  0,86330389,3873, 86.3304, 0,0xb0,     , 64, 70
  0,  0,86340273,3874, 86.3403, 0,0xb0,     , 64, 71
  0,  0,86350323,3875, 86.3503, 0,0xb0,     , 64, 70
  0,  0,86360388,3876, 86.3604, 0,0xb0,     , 64, 71
  0,  0,86460399,3877, 86.4604, 0,0xb0,     , 64, 70
  0,  0,86470267,3878, 86.4703, 0,0xb0,     , 64, 71
  0,  0,86480231,3879, 86.4802, 0,0xb0,     , 64, 70
  0,  0,86500399,3880, 86.5004, 0,0xb0,     , 64, 71
  0,  0,86570385,3881, 86.5704, 0,0xb0,     , 64, 70
  0,  0,86730398,3882, 86.7304, 0,0xb0,     , 64, 69
  0,  0,86760404,3883, 86.7604, 0,0xb0,     , 64, 68
  0,  0,86810391,3884, 86.8104, 0,0xb0,     , 64, 69
  0,  0,86830325,3885, 86.8303, 0,0xb0,     , 64, 68
  0,  0,86870578,3886, 86.8706, 0,0xb0,     , 64, 67
  0,  0,86880392,3887, 86.8804, 0,0xb0,     , 64, 68
  0,  0,86890301,3888, 86.8903, 0,0xb0,     , 64, 67
  0,  0,86900348,3889, 86.9003, 0,0xb0,     , 64, 68
  0,  0,86910306,3890, 86.9103, 0,0xb0,     , 64, 67
  0,  0,86990406,3891, 86.9904, 0,0xb0,     , 64, 66
  0,  0,87010321,3892, 87.0103, 0,0xb0,     , 64, 67
  0,  0,87160412,3893, 87.1604, 0,0xb0,     , 64, 66
  0,  0,87230420,3894, 87.2304, 0,0xb0,     , 64, 67
  0,  0,87240374,3895, 87.2404, 0,0xb0,     , 64, 66
  0,  0,87290373,3896, 87.2904, 0,0xb0,     , 64, 67
  0,  0,87300397,3897, 87.3004, 0,0xb0,     , 64, 66
  0,  0,87350420,3898, 87.3504, 0,0xb0,     , 64, 67
  0,  0,87396319,3899, 87.3963, 0,0x80,     , 29,  0
  0,  0,87410301,3900, 87.4103, 0,0xb0,     , 64, 66
  0,  0,87480414,3901, 87.4804, 0,0xb0,     , 64, 67
  0,  0,87530467,3902, 87.5305, 0,0xb0,     , 64, 66
  0,  0,87680434,3903, 87.6804, 0,0xb0,     , 64, 67
  0,  0,87711078,3904, 87.7111, 0,0xb0,     , 64, 66
  0,  0,87800387,3905, 87.8004, 0,0xb0,     , 64, 67
  0,  0,87930419,3906, 87.9304, 0,0xb0,     , 64, 66
  0,  0,88030432,3907, 88.0304, 0,0xb0,     , 64, 67
  0,  0,88050420,3908, 88.0504, 0,0xb0,     , 64, 66
  0,  0,88100382,3909, 88.1004, 0,0xb0,     , 64, 65
  0,  0,88120428,3910, 88.1204, 0,0xb0,     , 64, 64
  0,  0,88140447,3911, 88.1404, 0,0xb0,     , 64, 63
  0,  0,88210419,3912, 88.2104, 0,0xb0,     , 64, 62
  0,  0,88260325,3913, 88.2603, 0,0xb0,     , 64, 63
  0,  0,88280416,3914, 88.2804, 0,0xb0,     , 64, 62
  0,  0,88370451,3915, 88.3705, 0,0xb0,     , 64, 63
  0,  0,88390439,3916, 88.3904, 0,0xb0,     , 64, 62
  0,  0,88400422,3917, 88.4004, 0,0xb0,     , 64, 63
  0,  0,88410440,3918, 88.4104, 0,0xb0,     , 64, 62
  0,  0,88480489,3919, 88.4805, 0,0xb0,     , 64, 63
  0,  0,88500433,3920, 88.5004, 0,0xb0,     , 64, 62
  0,  0,88540443,3921, 88.5404, 0,0xb0,     , 64, 61
  0,  0,88580373,3922, 88.5804, 0,0xb0,     , 64, 60
  0,  0,88820562,3923, 88.8206, 0,0xb0,     , 64, 59
  0,  0,88861424,3924, 88.8614, 0,0xb0,     , 64, 60
  0,  0,88870436,3925, 88.8704, 0,0xb0,     , 64, 59
  0,  0,88880443,3926, 88.8804, 0,0xb0,     , 64, 58
  0,  0,88890442,3927, 88.8904, 0,0xb0,     , 64, 57
  0,  0,88910446,3928, 88.9104, 0,0xb0,     , 64, 56
  0,  0,88920501,3929, 88.9205, 0,0xb0,     , 64, 55
  0,  0,88970520,3930, 88.9705, 0,0xb0,     , 64, 54
  0,  0,89010473,3931, 89.0105, 0,0xb0,     , 64, 53
  0,  0,89070463,3932, 89.0705, 0,0xb0,     , 64, 52
  0,  0,89090534,3933, 89.0905, 0,0xb0,     , 64, 51
  0,  0,89100436,3934, 89.1004, 0,0xb0,     , 64, 50
  0,  0,89110439,3935, 89.1104, 0,0xb0,     , 64, 49
  0,  0,89160542,3936, 89.1605, 0,0xb0,     , 64, 50
  0,  0,89210463,3937, 89.2105, 0,0xb0,     , 64, 49
  0,  0,89290529,3938, 89.2905, 0,0xb0,     , 64, 50
  0,  0,89320519,3939, 89.3205, 0,0xb0,     , 64, 49
  0,  0,89330509,3940, 89.3305, 0,0xb0,     , 64, 50
  0,  0,89340527,3941, 89.3405, 0,0xb0,     , 64, 49
  0,  0,89400515,3942, 89.4005, 0,0xb0,     , 64, 48
  0,  0,89450518,3943, 89.4505, 0,0xb0,     , 64, 47
  0,  0,89520611,3944, 89.5206, 0,0xb0,     , 64, 46
  0,  0,89550528,3945, 89.5505, 0,0xb0,     , 64, 45
  0,  0,89590536,3946, 89.5905, 0,0xb0,     , 64, 44
  0,  0,89600509,3947, 89.6005, 0,0xb0,     , 64, 45
  0,  0,89610529,3948, 89.6105, 0,0xb0,     , 64, 44
  0,  0,89940541,3949, 89.9405, 0,0xb0,     , 64, 43
  0,  0,89960599,3950, 89.9606, 0,0xb0,     , 64, 42
  0,  0,89980525,3951, 89.9805, 0,0xb0,     , 64, 41
  0,  0,89990533,3952, 89.9905, 0,0xb0,     , 64, 40
  0,  0,90020566,3953, 90.0206, 0,0xb0,     , 64, 39
  0,  0,90040566,3954, 90.0406, 0,0xb0,     , 64, 40
  0,  0,90061207,3955, 90.0612, 0,0xb0,     , 64, 39
  0,  0,90070394,3956, 90.0704, 0,0xb0,     , 64, 40
  0,  0,90090542,3957, 90.0905, 0,0xb0,     , 64, 39
  0,  0,90290605,3958, 90.2906, 0,0xb0,     , 64, 40
  0,  0,90340484,3959, 90.3405, 0,0xb0,     , 64, 39
  0,  0,90370486,3960, 90.3705, 0,0xb0,     , 64, 40
  0,  0,90390481,3961, 90.3905, 0,0xb0,     , 64, 41
  0,  0,90400607,3962, 90.4006, 0,0xb0,     , 64, 42
  0,  0,90410562,3963, 90.4106, 0,0xb0,     , 64, 43
  0,  0,90450540,3964, 90.4505, 0,0xb0,     , 64, 44
  0,  0,90760545,3965, 90.7605, 0,0xb0,     , 64, 45
  0,  0,90820578,3966, 90.8206, 0,0xb0,     , 64, 46
  0,  0,90840574,3967, 90.8406, 0,0xb0,     , 64, 47
  0,  0,90900559,3968, 90.9006, 0,0xb0,     , 64, 48
  0,  0,90950562,3969, 90.9506, 0,0xb0,     , 64, 49
  0,  0,90980568,3970, 90.9806, 0,0xb0,     , 64, 50
  0,  0,91000494,3971, 91.0005, 0,0xb0,     , 64, 51
  0,  0,91010516,3972, 91.0105, 0,0xb0,     , 64, 52
  0,  0,91040547,3973, 91.0405, 0,0xb0,     , 64, 53
  0,  0,91140525,3974, 91.1405, 0,0xb0,     , 64, 54
  0,  0,91210511,3975, 91.2105, 0,0xb0,     , 64, 55
  0,  0,91230842,3976, 91.2308, 0,0xb0,     , 64, 56
  0,  0,91250499,3977, 91.2505, 0,0xb0,     , 64, 57
  0,  0,91260478,3978, 91.2605, 0,0xb0,     , 64, 58
  0,  0,91280625,3979, 91.2806, 0,0xb0,     , 64, 59
  0,  0,91290752,3980, 91.2908, 0,0xb0,     , 64, 60
  0,  0,91460601,3981, 91.4606, 0,0xb0,     , 64, 61
  0,  0,91510658,3982, 91.5107, 0,0xb0,     , 64, 62
  0,  0,91580607,3983, 91.5806, 0,0xb0,     , 64, 63
  0,  0,91650615,3984, 91.6506, 0,0xb0,     , 64, 64
  0,  0,91670493,3985, 91.6705, 0,0xb0,     , 64, 65
  0,  0,91690648,3986, 91.6906, 0,0xb0,     , 64, 66
  0,  0,91730590,3987, 91.7306, 0,0xb0,     , 64, 67
  0,  0,91800576,3988, 91.8006, 0,0xb0,     , 64, 68
  0,  0,91810572,3989, 91.8106, 0,0xb0,     , 64, 70
  0,  0,91820578,3990, 91.8206, 0,0xb0,     , 64, 71
  0,  0,91830618,3991, 91.8306, 0,0xb0,     , 64, 72
  0,  0,91890650,3992, 91.8906, 0,0xb0,     , 64, 73
  0,  0,91910646,3993, 91.9106, 0,0xb0,     , 64, 74
  0,  0,91930579,3994, 91.9306, 0,0xb0,     , 64, 75
  0,  0,91940638,3995, 91.9406, 0,0xb0,     , 64, 74
  0,  0,91950631,3996, 91.9506, 0,0xb0,     , 64, 75
  0,  0,91990645,3997, 91.9906, 0,0xb0,     , 64, 76
  0,  0,92050663,3998, 92.0507, 0,0xb0,     , 64, 77
  0,  0,92130633,3999, 92.1306, 0,0xb0,     , 64, 76
  0,  0,92140632,4000, 92.1406, 0,0xb0,     , 64, 77
  0,  0,92180648,4001, 92.1806, 0,0xb0,     , 64, 78
