UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3671,  0,        30,     31011,  80756107, ctl,  0, 67,  9,    
 3672,  0,         4,     31015,  80766523, ctl,  0, 67, 10,    
 3673,  0,       235,     31250,  81378502, non,  0, 84, 36,  C6
 3674,  0,         9,     31259,  81401939, non,  0, 69, 24,  A4
 3675,  0,        16,     31275,  81443605, non,  0, 41, 18,  F2
 3676,  0,         1,     31276,  81446209, non,  0, 42,  8, F#2
 3677,  0,       109,     31385,  81730063, nof,  0, 84,  0,    
 3678,  0,         9,     31394,  81753500, nof,  0, 41,  0,    
 3679,  0,         1,     31395,  81756104, nof,  0, 42,  0,    
 3680,  0,         1,     31396,  81758708, nof,  0, 69,  0,    
 3681,  0,        15,     31411,  81797770, ctl,  0, 67, 11,    
 3682,  0,         7,     31418,  81815999, ctl,  0, 67, 12,    
 3683,  0,         4,     31422,  81826415, ctl,  0, 67, 13,    
 3684,  0,         4,     31426,  81836831, ctl,  0, 67, 14,    
 3685,  0,         4,     31430,  81847247, ctl,  0, 67, 15,    
 3686,  0,         4,     31434,  81857663, ctl,  0, 67, 17,    
 3687,  0,         4,     31438,  81868079, ctl,  0, 67, 18,    
 3688,  0,         3,     31441,  81875891, ctl,  0, 67, 20,    
 3689,  0,         4,     31445,  81886307, ctl,  0, 64, 95,    
 3690,  0,         4,     31449,  81896723, ctl,  0, 67, 21,    
 3691,  0,        19,     31468,  81946202, ctl,  0, 64, 96,    
 3692,  0,         8,     31476,  81967035, ctl,  0, 64, 95,    
 3693,  0,         0,     31476,  81967035, ctl,  0, 67, 22,    
 3694,  0,        35,     31511,  82058180, ctl,  0, 64, 94,    
 3695,  0,         3,     31514,  82065992, ctl,  0, 67, 21,    
 3696,  0,         4,     31518,  82076408, ctl,  0, 67, 22,    
 3697,  0,         4,     31522,  82086824, ctl,  0, 67, 21,    
 3698,  0,        12,     31534,  82118074, ctl,  0, 67, 22,    
 3699,  0,         3,     31537,  82125886, ctl,  0, 67, 21,    
 3700,  0,         4,     31541,  82136302, ctl,  0, 64, 93,    
 3701,  0,         4,     31545,  82146718, ctl,  0, 64, 94,    
 3702,  0,         1,     31546,  82149322, ctl,  0, 67, 22,    
 3703,  0,         3,     31549,  82157134, ctl,  0, 67, 21,    
 3704,  0,         4,     31553,  82167550, ctl,  0, 64, 93,    
 3705,  0,         4,     31557,  82177966, ctl,  0, 64, 94,    
 3706,  0,        34,     31591,  82266507, ctl,  0, 64, 93,    
 3707,  0,        42,     31633,  82375882, ctl,  0, 67, 20,    
 3708,  0,         5,     31638,  82388902, ctl,  0, 67, 21,    
 3709,  0,        42,     31680,  82498277, ctl,  0, 64, 92,    
 3710,  0,        15,     31695,  82537339, ctl,  0, 64, 91,    
 3711,  0,        15,     31710,  82576401, ctl,  0, 64, 92,    
 3712,  0,         1,     31711,  82579005, ctl,  0, 67, 20,    
 3713,  0,        18,     31729,  82625880, ctl,  0, 64, 91,    
 3714,  0,         1,     31730,  82628484, ctl,  0, 67, 21,    
 3715,  0,        19,     31749,  82677963, ctl,  0, 64, 92,    
 3716,  0,         7,     31756,  82696192, ctl,  0, 64, 91,    
 3717,  0,        12,     31768,  82727442, ctl,  0, 64, 92,    
 3718,  0,         4,     31772,  82737858, ctl,  0, 64, 91,    
 3719,  0,         4,     31776,  82748274, ctl,  0, 64, 92,    
 3720,  0,         3,     31779,  82756086, ctl,  0, 64, 91,    
 3721,  0,        16,     31795,  82797752, ctl,  0, 67, 20,    
 3722,  0,         4,     31799,  82808168, ctl,  0, 64, 90,    
 3723,  0,         3,     31802,  82815980, ctl,  0, 64, 91,    
 3724,  0,         8,     31810,  82836813, ctl,  0, 67, 21,    
 3725,  0,         8,     31818,  82857646, ctl,  0, 64, 92,    
 3726,  0,        31,     31849,  82938375, ctl,  0, 64, 91,    
 3727,  0,         3,     31852,  82946187, ctl,  0, 64, 92,    
 3728,  0,         1,     31853,  82948791, ctl,  0, 67, 20,    
 3729,  0,         3,     31856,  82956603, ctl,  0, 64, 91,    
 3730,  0,         8,     31864,  82977436, ctl,  0, 67, 21,    
 3731,  0,         8,     31872,  82998269, ctl,  0, 64, 90,    
 3732,  0,        25,     31897,  83063373, non,  0, 69, 12,  A4
 3733,  0,         1,     31898,  83065977, ctl,  0, 64, 89,    
 3734,  0,         8,     31906,  83086810, ctl,  0, 67, 22,    
 3735,  0,         1,     31907,  83089414, non,  0, 29,  6,  F1
 3736,  0,         1,     31908,  83092018, non,  0, 61, 10, C#4
 3737,  0,         2,     31910,  83097226, ctl,  0, 67, 23,    
 3738,  0,         4,     31914,  83107642, ctl,  0, 67, 24,    
 3739,  0,         4,     31918,  83118058, ctl,  0, 67, 25,    
 3740,  0,         3,     31921,  83125870, ctl,  0, 64, 88,    
 3741,  0,         1,     31922,  83128474, ctl,  0, 67, 27,    
 3742,  0,         0,     31922,  83128474, non,  0, 42,  5, F#2
 3743,  0,         3,     31925,  83136286, ctl,  0, 67, 28,    
 3744,  0,         4,     31929,  83146702, ctl,  0, 64, 86,    
 3745,  0,         1,     31930,  83149306, ctl,  0, 67, 30,    
 3746,  0,         3,     31933,  83157118, ctl,  0, 64, 85,    
 3747,  0,         0,     31933,  83157118, ctl,  0, 67, 31,    
 3748,  0,         4,     31937,  83167534, ctl,  0, 64, 83,    
 3749,  0,         0,     31937,  83167534, ctl,  0, 67, 33,    
 3750,  0,         4,     31941,  83177950, ctl,  0, 64, 81,    
 3751,  0,         0,     31941,  83177950, ctl,  0, 67, 36,    
 3752,  0,         4,     31945,  83188366, ctl,  0, 64, 78,    
 3753,  0,         0,     31945,  83188366, ctl,  0, 67, 38,    
 3754,  0,         3,     31948,  83196178, ctl,  0, 64, 76,    
 3755,  0,         1,     31949,  83198782, ctl,  0, 67, 41,    
 3756,  0,         3,     31952,  83206594, ctl,  0, 64, 73,    
 3757,  0,         1,     31953,  83209198, ctl,  0, 67, 44,    
 3758,  0,         3,     31956,  83217010, ctl,  0, 64, 70,    
 3759,  0,         0,     31956,  83217010, ctl,  0, 67, 48,    
 3760,  0,         4,     31960,  83227426, ctl,  0, 64, 66,    
 3761,  0,         0,     31960,  83227426, ctl,  0, 67, 52,    
 3762,  0,         4,     31964,  83237842, ctl,  0, 64, 63,    
 3763,  0,         0,     31964,  83237842, ctl,  0, 67, 58,    
 3764,  0,         4,     31968,  83248258, ctl,  0, 64, 59,    
 3765,  0,         0,     31968,  83248258, ctl,  0, 67, 65,    
 3766,  0,         3,     31971,  83256070, ctl,  0, 64, 56,    
 3767,  0,         1,     31972,  83258674, ctl,  0, 67, 71,    
 3768,  0,         3,     31975,  83266486, ctl,  0, 64, 54,    
 3769,  0,         1,     31976,  83269090, ctl,  0, 67, 79,    
 3770,  0,         3,     31979,  83276902, ctl,  0, 64, 51,    
 3771,  0,         0,     31979,  83276902, ctl,  0, 67, 85,    
 3772,  0,         4,     31983,  83287318, ctl,  0, 64, 49,    
 3773,  0,         0,     31983,  83287318, ctl,  0, 67, 92,    
 3774,  0,         4,     31987,  83297734, ctl,  0, 64, 47,    
 3775,  0,         0,     31987,  83297734, ctl,  0, 67, 97,    
 3776,  0,         4,     31991,  83308150, ctl,  0, 64, 44,    
 3777,  0,         0,     31991,  83308150, ctl,  0, 67,103,    
 3778,  0,         3,     31994,  83315962, ctl,  0, 64, 42,    
 3779,  0,         1,     31995,  83318566, ctl,  0, 67,108,    
 3780,  0,         3,     31998,  83326378, ctl,  0, 64, 41,    
 3781,  0,         1,     31999,  83328982, ctl,  0, 67,114,    
 3782,  0,         3,     32002,  83336794, ctl,  0, 64, 39,    
 3783,  0,         0,     32002,  83336794, ctl,  0, 67,119,    
 3784,  0,         4,     32006,  83347210, ctl,  0, 64, 36,    
 3785,  0,         0,     32006,  83347210, ctl,  0, 67,123,    
 3786,  0,         4,     32010,  83357626, ctl,  0, 64, 34,    
 3787,  0,         0,     32010,  83357626, ctl,  0, 67,127,    
 3788,  0,         4,     32014,  83368042, ctl,  0, 64, 31,    
 3789,  0,         3,     32017,  83375854, ctl,  0, 64, 27,    
 3790,  0,         4,     32021,  83386270, ctl,  0, 64, 24,    
 3791,  0,         5,     32026,  83399290, ctl,  0, 64, 20,    
 3792,  0,         3,     32029,  83407102, ctl,  0, 64, 17,    
 3793,  0,         4,     32033,  83417518, ctl,  0, 64, 15,    
 3794,  0,         4,     32037,  83427934, ctl,  0, 64, 13,    
 3795,  0,         4,     32041,  83438350, ctl,  0, 64, 12,    
 3796,  0,        19,     32060,  83487829, ctl,  0, 64, 10,    
 3797,  0,         7,     32067,  83506058, ctl,  0, 64,  8,    
 3798,  0,         4,     32071,  83516474, ctl,  0, 64,  7,    
 3799,  0,         4,     32075,  83526890, ctl,  0, 64,  6,    
 3800,  0,       154,     32229,  83927931, ctl,  0, 64,  7,    
 3801,  0,         4,     32233,  83938347, ctl,  0, 64,  8,    
 3802,  0,         3,     32236,  83946159, ctl,  0, 64, 10,    
 3803,  0,         8,     32244,  83966992, ctl,  0, 64, 11,    
 3804,  0,         4,     32248,  83977408, ctl,  0, 64, 12,    
 3805,  0,        11,     32259,  84006053, ctl,  0, 64, 13,    
 3806,  0,         4,     32263,  84016469, ctl,  0, 64, 14,    
 3807,  0,         4,     32267,  84026885, ctl,  0, 64, 15,    
 3808,  0,         4,     32271,  84037301, ctl,  0, 64, 16,    
 3809,  0,         4,     32275,  84047717, ctl,  0, 64, 17,    
 3810,  0,         4,     32279,  84058133, ctl,  0, 64, 18,    
 3811,  0,        27,     32306,  84128445, ctl,  0, 64, 19,    
 3812,  0,         7,     32313,  84146674, ctl,  0, 64, 20,    
 3813,  0,         4,     32317,  84157090, ctl,  0, 64, 22,    
 3814,  0,         4,     32321,  84167506, ctl,  0, 64, 23,    
 3815,  0,         4,     32325,  84177922, ctl,  0, 64, 24,    
 3816,  0,         4,     32329,  84188338, ctl,  0, 64, 25,    
 3817,  0,         7,     32336,  84206567, ctl,  0, 64, 26,    
 3818,  0,        16,     32352,  84248233, ctl,  0, 64, 28,    
 3819,  0,         3,     32355,  84256045, ctl,  0, 64, 29,    
 3820,  0,         4,     32359,  84266461, ctl,  0, 64, 30,    
 3821,  0,         4,     32363,  84276877, ctl,  0, 64, 31,    
 3822,  0,         4,     32367,  84287293, ctl,  0, 64, 32,    
 3823,  0,         8,     32375,  84308126, ctl,  0, 64, 33,    
 3824,  0,         7,     32382,  84326355, ctl,  0, 64, 34,    
 3825,  0,         4,     32386,  84336771, ctl,  0, 64, 35,    
 3826,  0,         4,     32390,  84347187, ctl,  0, 64, 37,    
 3827,  0,         8,     32398,  84368020, ctl,  0, 64, 39,    
 3828,  0,        15,     32413,  84407082, ctl,  0, 64, 40,    
 3829,  0,         4,     32417,  84417498, ctl,  0, 64, 41,    
 3830,  0,         4,     32421,  84427914, ctl,  0, 64, 42,    
 3831,  0,         4,     32425,  84438330, ctl,  0, 64, 43,    
 3832,  0,         3,     32428,  84446142, ctl,  0, 64, 44,    
 3833,  0,        46,     32474,  84565933, ctl,  0, 64, 45,    
 3834,  0,         4,     32478,  84576349, ctl,  0, 64, 46,    
 3835,  0,        12,     32490,  84607599, ctl,  0, 64, 47,    
 3836,  0,        73,     32563,  84797703, ctl,  0, 64, 48,    
 3837,  0,         4,     32567,  84808119, ctl,  0, 64, 47,    
 3838,  0,         3,     32570,  84815931, ctl,  0, 64, 48,    
 3839,  0,        31,     32601,  84896660, ctl,  0, 64, 47,    
 3840,  0,         4,     32605,  84907076, ctl,  0, 64, 48,    
 3841,  0,         4,     32609,  84917492, ctl,  0, 64, 47,    
 3842,  0,         4,     32613,  84927908, ctl,  0, 64, 48,    
 3843,  0,        19,     32632,  84977387, ctl,  0, 64, 47,    
 3844,  0,         4,     32636,  84987803, ctl,  0, 64, 48,    
 3845,  0,        42,     32678,  85097178, ctl,  0, 64, 49,    
 3846,  0,        12,     32690,  85128428, ctl,  0, 64, 50,    
 3847,  0,        46,     32736,  85248219, ctl,  0, 64, 51,    
 3848,  0,         3,     32739,  85256031, ctl,  0, 64, 50,    
 3849,  0,         4,     32743,  85266447, ctl,  0, 64, 51,    
 3850,  0,        19,     32762,  85315926, ctl,  0, 64, 52,    
 3851,  0,        12,     32774,  85347176, ctl,  0, 64, 53,    
 3852,  0,        27,     32801,  85417488, ctl,  0, 64, 54,    
 3853,  0,        11,     32812,  85446133, ctl,  0, 64, 55,    
 3854,  0,         8,     32820,  85466966, ctl,  0, 64, 56,    
 3855,  0,         8,     32828,  85487799, ctl,  0, 64, 57,    
 3856,  0,         4,     32832,  85498215, ctl,  0, 64, 58,    
 3857,  0,         7,     32839,  85516444, ctl,  0, 64, 59,    
 3858,  0,         4,     32843,  85526860, ctl,  0, 64, 60,    
 3859,  0,        19,     32862,  85576339, ctl,  0, 64, 61,    
 3860,  0,         8,     32870,  85597172, ctl,  0, 64, 62,    
 3861,  0,         8,     32878,  85618005, ctl,  0, 64, 63,    
 3862,  0,        23,     32901,  85677900, ctl,  0, 64, 64,    
 3863,  0,         7,     32908,  85696129, ctl,  0, 64, 65,    
 3864,  0,        12,     32920,  85727379, ctl,  0, 64, 66,    
 3865,  0,        15,     32935,  85766441, ctl,  0, 64, 67,    
 3866,  0,         8,     32943,  85787274, ctl,  0, 64, 66,    
 3867,  0,         8,     32951,  85808107, ctl,  0, 64, 67,    
 3868,  0,        15,     32966,  85847169, ctl,  0, 64, 68,    
 3869,  0,         8,     32974,  85868002, ctl,  0, 64, 69,    
 3870,  0,        11,     32985,  85896647, ctl,  0, 64, 70,    
 3871,  0,        35,     33020,  85987792, ctl,  0, 64, 71,    
 3872,  0,        73,     33093,  86177896, ctl,  0, 64, 72,    
 3873,  0,         4,     33097,  86188312, ctl,  0, 64, 71,    
 3874,  0,        53,     33150,  86326332, ctl,  0, 64, 70,    
 3875,  0,         4,     33154,  86336748, ctl,  0, 64, 71,    
 3876,  0,         4,     33158,  86347164, ctl,  0, 64, 70,    
 3877,  0,         4,     33162,  86357580, ctl,  0, 64, 71,    
 3878,  0,        38,     33200,  86456538, ctl,  0, 64, 70,    
 3879,  0,         4,     33204,  86466954, ctl,  0, 64, 71,    
 3880,  0,         4,     33208,  86477370, ctl,  0, 64, 70,    
 3881,  0,         8,     33216,  86498203, ctl,  0, 64, 71,    
 3882,  0,        27,     33243,  86568515, ctl,  0, 64, 70,    
 3883,  0,        61,     33304,  86727369, ctl,  0, 64, 69,    
 3884,  0,        11,     33315,  86756014, ctl,  0, 64, 68,    
 3885,  0,        20,     33335,  86808097, ctl,  0, 64, 69,    
 3886,  0,         7,     33342,  86826326, ctl,  0, 64, 68,    
 3887,  0,        16,     33358,  86867992, ctl,  0, 64, 67,    
 3888,  0,         4,     33362,  86878408, ctl,  0, 64, 68,    
 3889,  0,         3,     33365,  86886220, ctl,  0, 64, 67,    
 3890,  0,         4,     33369,  86896636, ctl,  0, 64, 68,    
 3891,  0,         4,     33373,  86907052, ctl,  0, 64, 67,    
 3892,  0,        31,     33404,  86987781, ctl,  0, 64, 66,    
 3893,  0,         7,     33411,  87006010, ctl,  0, 64, 67,    
 3894,  0,        58,     33469,  87157051, ctl,  0, 64, 66,    
 3895,  0,        27,     33496,  87227363, ctl,  0, 64, 67,    
 3896,  0,         4,     33500,  87237779, ctl,  0, 64, 66,    
 3897,  0,        19,     33519,  87287258, ctl,  0, 64, 67,    
 3898,  0,         4,     33523,  87297674, ctl,  0, 64, 66,    
 3899,  0,        19,     33542,  87347153, ctl,  0, 64, 67,    
 3900,  0,        18,     33560,  87394028, nof,  0, 29,  0,    
 3901,  0,         5,     33565,  87407048, ctl,  0, 64, 66,    
 3902,  0,        27,     33592,  87477360, ctl,  0, 64, 67,    
 3903,  0,        19,     33611,  87526839, ctl,  0, 64, 66,    
 3904,  0,        58,     33669,  87677880, ctl,  0, 64, 67,    
 3905,  0,        12,     33681,  87709130, ctl,  0, 64, 66,    
 3906,  0,        34,     33715,  87797671, ctl,  0, 64, 67,    
 3907,  0,        50,     33765,  87927879, ctl,  0, 64, 66,    
 3908,  0,        38,     33803,  88026837, ctl,  0, 64, 67,    
 3909,  0,         8,     33811,  88047670, ctl,  0, 64, 66,    
 3910,  0,        19,     33830,  88097149, ctl,  0, 64, 65,    
 3911,  0,         8,     33838,  88117982, ctl,  0, 64, 64,    
 3912,  0,         7,     33845,  88136211, ctl,  0, 64, 63,    
 3913,  0,        27,     33872,  88206523, ctl,  0, 64, 62,    
 3914,  0,        19,     33891,  88256002, ctl,  0, 64, 63,    
 3915,  0,         8,     33899,  88276835, ctl,  0, 64, 62,    
 3916,  0,        35,     33934,  88367980, ctl,  0, 64, 63,    
 3917,  0,         7,     33941,  88386209, ctl,  0, 64, 62,    
 3918,  0,         4,     33945,  88396625, ctl,  0, 64, 63,    
 3919,  0,         4,     33949,  88407041, ctl,  0, 64, 62,    
 3920,  0,        27,     33976,  88477353, ctl,  0, 64, 63,    
 3921,  0,         8,     33984,  88498186, ctl,  0, 64, 62,    
 3922,  0,        15,     33999,  88537248, ctl,  0, 64, 61,    
 3923,  0,        15,     34014,  88576310, ctl,  0, 64, 60,    
 3924,  0,        93,     34107,  88818497, ctl,  0, 64, 59,    
 3925,  0,        15,     34122,  88857559, ctl,  0, 64, 60,    
 3926,  0,         4,     34126,  88867975, ctl,  0, 64, 59,    
 3927,  0,         4,     34130,  88878391, ctl,  0, 64, 58,    
 3928,  0,         3,     34133,  88886203, ctl,  0, 64, 57,    
 3929,  0,         8,     34141,  88907036, ctl,  0, 64, 56,    
 3930,  0,         4,     34145,  88917452, ctl,  0, 64, 55,    
 3931,  0,        19,     34164,  88966931, ctl,  0, 64, 54,    
 3932,  0,        16,     34180,  89008597, ctl,  0, 64, 53,    
 3933,  0,        23,     34203,  89068492, ctl,  0, 64, 52,    
 3934,  0,         7,     34210,  89086721, ctl,  0, 64, 51,    
 3935,  0,         4,     34214,  89097137, ctl,  0, 64, 50,    
 3936,  0,         4,     34218,  89107553, ctl,  0, 64, 49,    
 3937,  0,        19,     34237,  89157032, ctl,  0, 64, 50,    
 3938,  0,        19,     34256,  89206511, ctl,  0, 64, 49,    
 3939,  0,        31,     34287,  89287240, ctl,  0, 64, 50,    
 3940,  0,        12,     34299,  89318490, ctl,  0, 64, 49,    
 3941,  0,         3,     34302,  89326302, ctl,  0, 64, 50,    
 3942,  0,         4,     34306,  89336718, ctl,  0, 64, 49,    
 3943,  0,        23,     34329,  89396613, ctl,  0, 64, 48,    
 3944,  0,        19,     34348,  89446092, ctl,  0, 64, 47,    
 3945,  0,        27,     34375,  89516404, ctl,  0, 64, 46,    
 3946,  0,        12,     34387,  89547654, ctl,  0, 64, 45,    
 3947,  0,        15,     34402,  89586716, ctl,  0, 64, 44,    
 3948,  0,         4,     34406,  89597132, ctl,  0, 64, 45,    
 3949,  0,         4,     34410,  89607548, ctl,  0, 64, 44,    
 3950,  0,       127,     34537,  89938277, ctl,  0, 64, 43,    
 3951,  0,         7,     34544,  89956506, ctl,  0, 64, 42,    
 3952,  0,         8,     34552,  89977339, ctl,  0, 64, 41,    
