UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2733,  0,         3,     32094,  83576788, ctl,  0, 64, 35,    
 2734,  0,         1,     32095,  83579392, ctl,  0, 67, 76,    
 2735,  0,         3,     32098,  83587204, ctl,  0, 64, 36,    
 2736,  0,         1,     32099,  83589808, ctl,  0, 67, 82,    
 2737,  0,         3,     32102,  83597620, ctl,  0, 64, 38,    
 2738,  0,         0,     32102,  83597620, ctl,  0, 67, 87,    
 2739,  0,         4,     32106,  83608036, ctl,  0, 64, 40,    
 2740,  0,         0,     32106,  83608036, ctl,  0, 67, 93,    
 2741,  0,         4,     32110,  83618452, ctl,  0, 64, 42,    
 2742,  0,         0,     32110,  83618452, ctl,  0, 67, 97,    
 2743,  0,         3,     32113,  83626264, ctl,  0, 64, 43,    
 2744,  0,         1,     32114,  83628868, ctl,  0, 67,103,    
 2745,  0,         3,     32117,  83636680, ctl,  0, 64, 44,    
 2746,  0,         1,     32118,  83639284, ctl,  0, 67,108,    
 2747,  0,         3,     32121,  83647096, ctl,  0, 67,115,    
 2748,  0,         4,     32125,  83657512, ctl,  0, 64, 45,    
 2749,  0,         0,     32125,  83657512, ctl,  0, 67,119,    
 2750,  0,         4,     32129,  83667928, ctl,  0, 64, 46,    
 2751,  0,         0,     32129,  83667928, ctl,  0, 67,123,    
 2752,  0,         4,     32133,  83678344, ctl,  0, 64, 47,    
 2753,  0,         0,     32133,  83678344, ctl,  0, 67,127,    
 2754,  0,         4,     32137,  83688760, ctl,  0, 64, 49,    
 2755,  0,         8,     32145,  83709593, ctl,  0, 64, 50,    
 2756,  0,         3,     32148,  83717405, ctl,  0, 64, 51,    
 2757,  0,         4,     32152,  83727821, ctl,  0, 64, 52,    
 2758,  0,         8,     32160,  83748654, ctl,  0, 64, 53,    
 2759,  0,        11,     32171,  83777299, ctl,  0, 64, 54,    
 2760,  0,         8,     32179,  83798132, ctl,  0, 64, 55,    
 2761,  0,         4,     32183,  83808548, ctl,  0, 64, 57,    
 2762,  0,         4,     32187,  83818964, ctl,  0, 64, 58,    
 2763,  0,         3,     32190,  83826776, ctl,  0, 64, 59,    
 2764,  0,         4,     32194,  83837192, ctl,  0, 64, 61,    
 2765,  0,         4,     32198,  83847608, ctl,  0, 64, 62,    
 2766,  0,         4,     32202,  83858024, ctl,  0, 64, 63,    
 2767,  0,         4,     32206,  83868440, ctl,  0, 64, 64,    
 2768,  0,         4,     32210,  83878856, ctl,  0, 64, 65,    
 2769,  0,         3,     32213,  83886668, ctl,  0, 64, 66,    
 2770,  0,         4,     32217,  83897084, ctl,  0, 64, 68,    
 2771,  0,         4,     32221,  83907500, ctl,  0, 64, 70,    
 2772,  0,         4,     32225,  83917916, ctl,  0, 64, 72,    
 2773,  0,         4,     32229,  83928332, ctl,  0, 64, 74,    
 2774,  0,         4,     32233,  83938748, ctl,  0, 64, 75,    
 2775,  0,         7,     32240,  83956977, ctl,  0, 64, 77,    
 2776,  0,         4,     32244,  83967393, ctl,  0, 64, 78,    
 2777,  0,         4,     32248,  83977809, ctl,  0, 64, 79,    
 2778,  0,         4,     32252,  83988225, ctl,  0, 64, 80,    
 2779,  0,         4,     32256,  83998641, ctl,  0, 64, 81,    
 2780,  0,         3,     32259,  84006453, ctl,  0, 64, 83,    
 2781,  0,         8,     32267,  84027286, ctl,  0, 64, 84,    
 2782,  0,         4,     32271,  84037702, ctl,  0, 64, 85,    
 2783,  0,         4,     32275,  84048118, ctl,  0, 64, 86,    
 2784,  0,         4,     32279,  84058534, ctl,  0, 64, 87,    
 2785,  0,         4,     32283,  84068950, ctl,  0, 64, 88,    
 2786,  0,         3,     32286,  84076762, ctl,  0, 64, 89,    
 2787,  0,         4,     32290,  84087178, ctl,  0, 64, 90,    
 2788,  0,         4,     32294,  84097594, ctl,  0, 64, 92,    
 2789,  0,         4,     32298,  84108010, ctl,  0, 64, 93,    
 2790,  0,         4,     32302,  84118426, ctl,  0, 64, 94,    
 2791,  0,         4,     32306,  84128842, ctl,  0, 64, 95,    
 2792,  0,         3,     32309,  84136654, ctl,  0, 64, 96,    
 2793,  0,         4,     32313,  84147070, ctl,  0, 64, 97,    
 2794,  0,         4,     32317,  84157486, ctl,  0, 64, 98,    
 2795,  0,         8,     32325,  84178319, ctl,  0, 64, 99,    
 2796,  0,         7,     32332,  84196548, ctl,  0, 64,100,    
 2797,  0,         4,     32336,  84206964, ctl,  0, 64,101,    
 2798,  0,         4,     32340,  84217380, ctl,  0, 64,102,    
 2799,  0,         4,     32344,  84227796, ctl,  0, 64,103,    
 2800,  0,         4,     32348,  84238212, ctl,  0, 64,104,    
 2801,  0,         7,     32355,  84256441, ctl,  0, 64,105,    
 2802,  0,        12,     32367,  84287691, ctl,  0, 64,106,    
 2803,  0,         4,     32371,  84298107, ctl,  0, 64,107,    
 2804,  0,         4,     32375,  84308523, ctl,  0, 64,108,    
 2805,  0,         7,     32382,  84326752, ctl,  0, 64,109,    
 2806,  0,        23,     32405,  84386647, ctl,  0, 64,110,    
 2807,  0,         4,     32409,  84397063, ctl,  0, 64,111,    
 2808,  0,         8,     32417,  84417896, ctl,  0, 64,112,    
 2809,  0,        92,     32509,  84657479, ctl,  0, 64,113,    
 2810,  0,        24,     32533,  84719979, ctl,  0, 64,114,    
 2811,  0,        11,     32544,  84748624, ctl,  0, 64,115,    
 2812,  0,        30,     32574,  84826749, ctl,  0, 64,116,    
 2813,  0,        39,     32613,  84928311, ctl,  0, 64,117,    
 2814,  0,         7,     32620,  84946540, ctl,  0, 64,118,    
 2815,  0,         4,     32624,  84956956, ctl,  0, 64,119,    
 2816,  0,         8,     32632,  84977789, ctl,  0, 64,120,    
 2817,  0,       853,     33485,  87199143, ctl,  0, 64,119,    
 2818,  0,        11,     33496,  87227788, ctl,  0, 64,118,    
 2819,  0,         8,     33504,  87248621, ctl,  0, 64,117,    
 2820,  0,         4,     33508,  87259037, ctl,  0, 64,116,    
 2821,  0,        11,     33519,  87287682, ctl,  0, 64,115,    
 2822,  0,        50,     33569,  87417890, ctl,  0, 64,116,    
 2823,  0,         4,     33573,  87428306, ctl,  0, 64,115,    
 2824,  0,       211,     33784,  87977785, ctl,  0, 64,116,    
 2825,  0,        15,     33799,  88016847, ctl,  0, 64,115,    
 2826,  0,        43,     33842,  88128826, ctl,  0, 64,114,    
 2827,  0,         7,     33849,  88147055, ctl,  0, 64,113,    
 2828,  0,         8,     33857,  88167888, ctl,  0, 64,112,    
 2829,  0,         4,     33861,  88178304, ctl,  0, 64,111,    
 2830,  0,         4,     33865,  88188720, ctl,  0, 64,110,    
 2831,  0,         7,     33872,  88206949, ctl,  0, 64,108,    
 2832,  0,         4,     33876,  88217365, ctl,  0, 64,107,    
 2833,  0,         8,     33884,  88238198, ctl,  0, 64,106,    
 2834,  0,         4,     33888,  88248614, ctl,  0, 64,105,    
 2835,  0,         4,     33892,  88259030, ctl,  0, 64,104,    
 2836,  0,        26,     33918,  88326738, ctl,  0, 64,103,    
 2837,  0,        27,     33945,  88397050, ctl,  0, 64,102,    
 2838,  0,         8,     33953,  88417883, ctl,  0, 64,101,    
 2839,  0,         4,     33957,  88428299, ctl,  0, 64,100,    
 2840,  0,         8,     33965,  88449132, ctl,  0, 64, 99,    
 2841,  0,        49,     34014,  88576736, ctl,  0, 64, 98,    
 2842,  0,         8,     34022,  88597569, ctl,  0, 64, 97,    
 2843,  0,         8,     34030,  88618402, ctl,  0, 64, 96,    
 2844,  0,         4,     34034,  88628818, ctl,  0, 64, 95,    
 2845,  0,         4,     34038,  88639234, nof,  0, 29,  0,    
 2846,  0,         3,     34041,  88647046, ctl,  0, 64, 93,    
 2847,  0,         4,     34045,  88657462, ctl,  0, 64, 92,    
 2848,  0,         4,     34049,  88667878, ctl,  0, 64, 91,    
 2849,  0,         4,     34053,  88678294, ctl,  0, 64, 90,    
 2850,  0,         4,     34057,  88688710, ctl,  0, 64, 89,    
 2851,  0,        11,     34068,  88717355, ctl,  0, 64, 88,    
 2852,  0,         4,     34072,  88727771, ctl,  0, 64, 87,    
 2853,  0,         4,     34076,  88738187, ctl,  0, 64, 85,    
 2854,  0,         4,     34080,  88748603, ctl,  0, 64, 83,    
 2855,  0,         4,     34084,  88759019, ctl,  0, 64, 82,    
 2856,  0,         3,     34087,  88766831, ctl,  0, 64, 81,    
 2857,  0,         4,     34091,  88777247, ctl,  0, 64, 79,    
 2858,  0,         4,     34095,  88787663, ctl,  0, 64, 78,    
 2859,  0,         4,     34099,  88798079, ctl,  0, 64, 77,    
 2860,  0,         8,     34107,  88818912, ctl,  0, 64, 76,    
 2861,  0,         3,     34110,  88826724, ctl,  0, 64, 75,    
 2862,  0,         4,     34114,  88837140, ctl,  0, 64, 74,    
 2863,  0,         4,     34118,  88847556, ctl,  0, 64, 73,    
 2864,  0,         4,     34122,  88857972, ctl,  0, 64, 72,    
 2865,  0,        12,     34134,  88889222, ctl,  0, 64, 71,    
 2866,  0,         7,     34141,  88907451, ctl,  0, 64, 70,    
 2867,  0,         4,     34145,  88917867, ctl,  0, 64, 69,    
 2868,  0,        35,     34180,  89009012, ctl,  0, 64, 68,    
 2869,  0,         7,     34187,  89027241, ctl,  0, 64, 67,    
 2870,  0,         8,     34195,  89048074, ctl,  0, 64, 65,    
 2871,  0,         8,     34203,  89068907, ctl,  0, 64, 64,    
 2872,  0,         3,     34206,  89076719, ctl,  0, 64, 63,    
 2873,  0,        27,     34233,  89147031, ctl,  0, 64, 62,    
 2874,  0,         8,     34241,  89167864, ctl,  0, 64, 61,    
 2875,  0,         8,     34249,  89188697, ctl,  0, 64, 60,    
 2876,  0,        50,     34299,  89318905, ctl,  0, 64, 59,    
 2877,  0,         3,     34302,  89326717, ctl,  0, 64, 58,    
 2878,  0,         8,     34310,  89347550, ctl,  0, 64, 57,    
 2879,  0,         4,     34314,  89357966, ctl,  0, 64, 56,    
 2880,  0,         4,     34318,  89368382, ctl,  0, 64, 55,    
 2881,  0,         8,     34326,  89389215, ctl,  0, 64, 54,    
 2882,  0,         3,     34329,  89397027, ctl,  0, 64, 53,    
 2883,  0,        27,     34356,  89467339, ctl,  0, 64, 52,    
 2884,  0,         4,     34360,  89477755, ctl,  0, 64, 51,    
 2885,  0,         4,     34364,  89488171, ctl,  0, 64, 50,    
 2886,  0,         8,     34372,  89509004, ctl,  0, 64, 49,    
 2887,  0,         3,     34375,  89516816, ctl,  0, 64, 48,    
 2888,  0,         4,     34379,  89527232, ctl,  0, 64, 47,    
 2889,  0,         8,     34387,  89548065, ctl,  0, 64, 46,    
 2890,  0,         4,     34391,  89558481, ctl,  0, 64, 45,    
 2891,  0,         7,     34398,  89576710, ctl,  0, 64, 44,    
 2892,  0,        54,     34452,  89717335, ctl,  0, 64, 43,    
 2893,  0,        16,     34468,  89759001, ctl,  0, 64, 42,    
 2894,  0,         7,     34475,  89777230, ctl,  0, 64, 41,    
 2895,  0,         4,     34479,  89787646, ctl,  0, 64, 40,    
 2896,  0,         4,     34483,  89798062, ctl,  0, 64, 39,    
 2897,  0,        84,     34567,  90016812, ctl,  0, 64, 40,    
 2898,  0,        20,     34587,  90068895, ctl,  0, 64, 41,    
 2899,  0,         3,     34590,  90076707, ctl,  0, 64, 42,    
 2900,  0,         4,     34594,  90087123, ctl,  0, 64, 43,    
 2901,  0,         4,     34598,  90097539, ctl,  0, 64, 44,    
 2902,  0,         4,     34602,  90107955, ctl,  0, 64, 45,    
 2903,  0,         8,     34610,  90128788, ctl,  0, 64, 46,    
 2904,  0,         4,     34614,  90139204, ctl,  0, 64, 47,    
 2905,  0,         3,     34617,  90147016, ctl,  0, 64, 48,    
 2906,  0,         4,     34621,  90157432, ctl,  0, 64, 49,    
 2907,  0,         4,     34625,  90167848, ctl,  0, 64, 50,    
 2908,  0,         4,     34629,  90178264, ctl,  0, 64, 51,    
 2909,  0,         8,     34637,  90199097, ctl,  0, 64, 52,    
 2910,  0,         3,     34640,  90206909, ctl,  0, 64, 53,    
 2911,  0,        12,     34652,  90238159, ctl,  0, 64, 54,    
 2912,  0,         8,     34660,  90258992, ctl,  0, 64, 55,    
 2913,  0,         3,     34663,  90266804, ctl,  0, 64, 57,    
 2914,  0,         4,     34667,  90277220, ctl,  0, 64, 58,    
 2915,  0,         4,     34671,  90287636, ctl,  0, 64, 59,    
 2916,  0,         8,     34679,  90308469, ctl,  0, 64, 60,    
 2917,  0,         4,     34683,  90318885, ctl,  0, 64, 61,    
 2918,  0,         3,     34686,  90326697, ctl,  0, 64, 62,    
 2919,  0,         8,     34694,  90347530, ctl,  0, 64, 63,    
 2920,  0,         4,     34698,  90357946, ctl,  0, 64, 64,    
 2921,  0,         8,     34706,  90378779, ctl,  0, 64, 65,    
 2922,  0,         3,     34709,  90386591, ctl,  0, 64, 66,    
 2923,  0,         4,     34713,  90397007, ctl,  0, 64, 67,    
 2924,  0,         4,     34717,  90407423, ctl,  0, 64, 68,    
 2925,  0,         8,     34725,  90428256, ctl,  0, 64, 69,    
 2926,  0,         4,     34729,  90438672, ctl,  0, 64, 70,    
 2927,  0,         7,     34736,  90456901, ctl,  0, 64, 71,    
 2928,  0,         4,     34740,  90467317, ctl,  0, 64, 72,    
 2929,  0,         8,     34748,  90488150, ctl,  0, 64, 73,    
 2930,  0,         3,     34751,  90495962, ctl,  0, 64, 74,    
 2931,  0,         4,     34755,  90506378, ctl,  0, 64, 75,    
 2932,  0,         8,     34763,  90527211, ctl,  0, 64, 76,    
 2933,  0,         8,     34771,  90548044, ctl,  0, 64, 77,    
 2934,  0,         3,     34774,  90555856, ctl,  0, 64, 78,    
 2935,  0,         4,     34778,  90566272, ctl,  0, 64, 79,    
 2936,  0,         8,     34786,  90587105, ctl,  0, 64, 80,    
 2937,  0,         8,     34794,  90607938, ctl,  0, 64, 81,    
 2938,  0,         7,     34801,  90626167, ctl,  0, 64, 82,    
 2939,  0,         4,     34805,  90636583, ctl,  0, 64, 83,    
 2940,  0,         4,     34809,  90646999, ctl,  0, 64, 84,    
 2941,  0,         4,     34813,  90657415, ctl,  0, 64, 85,    
 2942,  0,         4,     34817,  90667831, ctl,  0, 64, 86,    
 2943,  0,         4,     34821,  90678247, ctl,  0, 64, 87,    
 2944,  0,         4,     34825,  90688663, ctl,  0, 64, 88,    
 2945,  0,         7,     34832,  90706892, ctl,  0, 64, 89,    
 2946,  0,        61,     34893,  90865746, ctl,  0, 64, 90,    
 2947,  0,         8,     34901,  90886579, ctl,  0, 64, 91,    
 2948,  0,         4,     34905,  90896995, ctl,  0, 64, 92,    
 2949,  0,         4,     34909,  90907411, ctl,  0, 64, 93,    
 2950,  0,         8,     34917,  90928244, ctl,  0, 64, 94,    
 2951,  0,         7,     34924,  90946473, ctl,  0, 64, 95,    
 2952,  0,         4,     34928,  90956889, ctl,  0, 64, 96,    
 2953,  0,        19,     34947,  91006368, ctl,  0, 64, 97,    
 2954,  0,         8,     34955,  91027201, ctl,  0, 64, 98,    
 2955,  0,         4,     34959,  91037617, ctl,  0, 64, 99,    
 2956,  0,        11,     34970,  91066262, ctl,  0, 64,100,    
 2957,  0,         8,     34978,  91087095, ctl,  0, 64,101,    
 2958,  0,         4,     34982,  91097511, ctl,  0, 64,102,    
 2959,  0,         4,     34986,  91107927, ctl,  0, 64,103,    
 2960,  0,         3,     34989,  91115739, ctl,  0, 64,104,    
 2961,  0,        35,     35024,  91206884, ctl,  0, 64,105,    
 2962,  0,         8,     35032,  91227717, ctl,  0, 64,106,    
 2963,  0,         4,     35036,  91238133, ctl,  0, 64,107,    
 2964,  0,         3,     35039,  91245945, ctl,  0, 64,108,    
 2965,  0,        12,     35051,  91277195, ctl,  0, 64,109,    
 2966,  0,        27,     35078,  91347507, ctl,  0, 64,110,    
 2967,  0,         8,     35086,  91368340, ctl,  0, 64,111,    
 2968,  0,         3,     35089,  91376152, ctl,  0, 64,112,    
 2969,  0,        85,     35174,  91597506, ctl,  0, 64,113,    
 2970,  0,        11,     35185,  91626151, ctl,  0, 64,114,    
 2971,  0,        12,     35197,  91657401, ctl,  0, 64,115,    
 2972,  0,       150,     35347,  92048026, ctl,  0, 64,114,    
 2973,  0,        15,     35362,  92087088, ctl,  0, 64,113,    
 2974,  0,         4,     35366,  92097504, ctl,  0, 64,114,    
 2975,  0,         4,     35370,  92107920, ctl,  0, 64,113,    
 2976,  0,        27,     35397,  92178232, ctl,  0, 64,112,    
 2977,  0,       656,     36053,  93886565, ctl,  0, 64,111,    
 2978,  0,        12,     36065,  93917815, ctl,  0, 64,110,    
 2979,  0,         7,     36072,  93936044, ctl,  0, 64,109,    
 2980,  0,        62,     36134,  94097502, ctl,  0, 64,108,    
 2981,  0,         8,     36142,  94118335, ctl,  0, 64,107,    
 2982,  0,         4,     36146,  94128751, ctl,  0, 64,106,    
 2983,  0,         7,     36153,  94146980, ctl,  0, 64,105,    
 2984,  0,         8,     36161,  94167813, ctl,  0, 64,104,    
 2985,  0,        19,     36180,  94217292, ctl,  0, 64,103,    
 2986,  0,         4,     36184,  94227708, ctl,  0, 64,102,    
 2987,  0,         4,     36188,  94238124, ctl,  0, 64,101,    
 2988,  0,         3,     36191,  94245936, ctl,  0, 64, 99,    
 2989,  0,         4,     36195,  94256352, ctl,  0, 64, 98,    
 2990,  0,         4,     36199,  94266768, ctl,  0, 64, 97,    
 2991,  0,         4,     36203,  94277184, ctl,  0, 64, 96,    
 2992,  0,         4,     36207,  94287600, ctl,  0, 64, 94,    
 2993,  0,         4,     36211,  94298016, ctl,  0, 64, 93,    
 2994,  0,         3,     36214,  94305828, ctl,  0, 64, 91,    
 2995,  0,         4,     36218,  94316244, ctl,  0, 64, 90,    
 2996,  0,         4,     36222,  94326660, ctl,  0, 64, 89,    
 2997,  0,         8,     36230,  94347493, ctl,  0, 64, 88,    
 2998,  0,         4,     36234,  94357909, ctl,  0, 64, 86,    
 2999,  0,         4,     36238,  94368325, ctl,  0, 64, 84,    
 3000,  0,         3,     36241,  94376137, ctl,  0, 64, 82,    
 3001,  0,         4,     36245,  94386553, ctl,  0, 64, 80,    
 3002,  0,         4,     36249,  94396969, ctl,  0, 64, 78,    
 3003,  0,         4,     36253,  94407385, ctl,  0, 64, 77,    
 3004,  0,         4,     36257,  94417801, ctl,  0, 64, 76,    
 3005,  0,        13,     36270,  94451655, nof,  0, 42,  0,    
 3006,  0,         7,     36277,  94469884, nof,  0, 69,  0,    
 3007,  0,         3,     36280,  94477696, ctl,  0, 64, 75,    
 3008,  0,         4,     36284,  94488112, ctl,  0, 64, 74,    
 3009,  0,         6,     36290,  94503737, nof,  0, 61,  0,    
 3010,  0,         1,     36291,  94506341, ctl,  0, 64, 73,    
 3011,  0,         8,     36299,  94527174, ctl,  0, 64, 72,    
 3012,  0,        23,     36322,  94587069, ctl,  0, 64, 71,    
