UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2686,  0,         0,     15471,  40287869, ctl,  0, 67, 20,    
 2687,  0,         4,     15475,  40298285, ctl,  0, 64,120,    
 2688,  0,         0,     15475,  40298285, ctl,  0, 67, 19,    
 2689,  0,         4,     15479,  40308701, ctl,  0, 64,124,    
 2690,  0,         3,     15482,  40316513, ctl,  0, 64,127,    
 2691,  0,         1,     15483,  40319117, nof,  0, 69,  0,    
 2692,  0,         3,     15486,  40326929, ctl,  0, 67, 20,    
 2693,  0,         4,     15490,  40337345, ctl,  0, 67, 19,    
 2694,  0,         4,     15494,  40347761, ctl,  0, 67, 20,    
 2695,  0,        15,     15509,  40386823, ctl,  0, 67, 19,    
 2696,  0,        15,     15524,  40425885, nof,  0, 67,  0,    
 2697,  0,         4,     15528,  40436301, ctl,  0, 67, 20,    
 2698,  0,        31,     15559,  40517030, ctl,  0, 67, 19,    
 2699,  0,         4,     15563,  40527446, ctl,  0, 67, 20,    
 2700,  0,         4,     15567,  40537862, ctl,  0, 67, 19,    
 2701,  0,         4,     15571,  40548278, ctl,  0, 67, 20,    
 2702,  0,         7,     15578,  40566507, ctl,  0, 67, 21,    
 2703,  0,         8,     15586,  40587340, ctl,  0, 64,123,    
 2704,  0,         0,     15586,  40587340, ctl,  0, 67, 20,    
 2705,  0,         4,     15590,  40597756, ctl,  0, 64,117,    
 2706,  0,         4,     15594,  40608172, ctl,  0, 64,108,    
 2707,  0,         0,     15594,  40608172, ctl,  0, 67, 19,    
 2708,  0,         4,     15598,  40618588, ctl,  0, 64, 96,    
 2709,  0,         3,     15601,  40626400, ctl,  0, 64, 82,    
 2710,  0,         1,     15602,  40629004, ctl,  0, 67, 18,    
 2711,  0,         3,     15605,  40636816, ctl,  0, 64, 71,    
 2712,  0,         1,     15606,  40639420, ctl,  0, 67, 19,    
 2713,  0,         2,     15608,  40644628, non,  0,101,106,  F7
 2714,  0,         1,     15609,  40647232, ctl,  0, 64, 64,    
 2715,  0,         4,     15613,  40657648, ctl,  0, 64, 63,    
 2716,  0,         0,     15613,  40657648, ctl,  0, 67, 20,    
 2717,  0,         4,     15617,  40668064, ctl,  0, 64, 67,    
 2718,  0,         4,     15621,  40678480, ctl,  0, 64, 77,    
 2719,  0,         0,     15621,  40678480, ctl,  0, 67, 21,    
 2720,  0,         3,     15624,  40686292, ctl,  0, 64, 91,    
 2721,  0,         1,     15625,  40688896, ctl,  0, 67, 20,    
 2722,  0,         3,     15628,  40696708, ctl,  0, 64,104,    
 2723,  0,         4,     15632,  40707124, ctl,  0, 64,115,    
 2724,  0,         0,     15632,  40707124, ctl,  0, 67, 19,    
 2725,  0,         4,     15636,  40717540, ctl,  0, 64,123,    
 2726,  0,         4,     15640,  40727956, ctl,  0, 64,127,    
 2727,  0,        19,     15659,  40777435, ctl,  0, 67, 18,    
 2728,  0,         4,     15663,  40787851, ctl,  0, 67, 19,    
 2729,  0,         3,     15666,  40795663, nof,  0,101,  0,    
 2730,  0,         5,     15671,  40808683, ctl,  0, 67, 20,    
 2731,  0,        15,     15686,  40847745, ctl,  0, 67, 19,    
 2732,  0,        15,     15701,  40886807, ctl,  0, 67, 18,    
 2733,  0,         4,     15705,  40897223, ctl,  0, 67, 20,    
 2734,  0,        23,     15728,  40957118, ctl,  0, 67, 19,    
 2735,  0,         8,     15736,  40977951, ctl,  0, 67, 18,    
 2736,  0,         4,     15740,  40988367, ctl,  0, 67, 19,    
 2737,  0,         4,     15744,  40998783, ctl,  0, 67, 18,    
 2738,  0,        11,     15755,  41027428, ctl,  0, 67, 19,    
 2739,  0,         4,     15759,  41037844, ctl,  0, 64,125,    
 2740,  0,         4,     15763,  41048260, ctl,  0, 64,123,    
 2741,  0,         0,     15763,  41048260, ctl,  0, 67, 20,    
 2742,  0,         4,     15767,  41058676, ctl,  0, 64,122,    
 2743,  0,         3,     15770,  41066488, ctl,  0, 64,120,    
 2744,  0,         4,     15774,  41076904, ctl,  0, 64,118,    
 2745,  0,         4,     15778,  41087320, ctl,  0, 64,116,    
 2746,  0,         0,     15778,  41087320, ctl,  0, 67, 19,    
 2747,  0,         4,     15782,  41097736, ctl,  0, 64,114,    
 2748,  0,         4,     15786,  41108152, ctl,  0, 64,113,    
 2749,  0,         0,     15786,  41108152, ctl,  0, 67, 18,    
 2750,  0,         4,     15790,  41118568, ctl,  0, 64,111,    
 2751,  0,         0,     15790,  41118568, ctl,  0, 67, 19,    
 2752,  0,         3,     15793,  41126380, ctl,  0, 64,109,    
 2753,  0,         4,     15797,  41136796, ctl,  0, 64,106,    
 2754,  0,         1,     15798,  41139400, ctl,  0, 67, 20,    
 2755,  0,         3,     15801,  41147212, ctl,  0, 64,104,    
 2756,  0,         4,     15805,  41157628, ctl,  0, 64,101,    
 2757,  0,         4,     15809,  41168044, ctl,  0, 64, 98,    
 2758,  0,         4,     15813,  41178460, ctl,  0, 64, 96,    
 2759,  0,         3,     15816,  41186272, ctl,  0, 64, 93,    
 2760,  0,         1,     15817,  41188876, ctl,  0, 67, 19,    
 2761,  0,         3,     15820,  41196688, ctl,  0, 64, 91,    
 2762,  0,         4,     15824,  41207104, ctl,  0, 64, 89,    
 2763,  0,         4,     15828,  41217520, ctl,  0, 64, 86,    
 2764,  0,         0,     15828,  41217520, ctl,  0, 67, 18,    
 2765,  0,         4,     15832,  41227936, ctl,  0, 64, 84,    
 2766,  0,         0,     15832,  41227936, ctl,  0, 67, 19,    
 2767,  0,         4,     15836,  41238352, ctl,  0, 64, 82,    
 2768,  0,         4,     15840,  41248768, ctl,  0, 64, 81,    
 2769,  0,         0,     15840,  41248768, ctl,  0, 67, 20,    
 2770,  0,         3,     15843,  41256580, ctl,  0, 64, 79,    
 2771,  0,         1,     15844,  41259184, ctl,  0, 67, 19,    
 2772,  0,         3,     15847,  41266996, ctl,  0, 64, 78,    
 2773,  0,         1,     15848,  41269600, ctl,  0, 67, 20,    
 2774,  0,         3,     15851,  41277412, ctl,  0, 64, 76,    
 2775,  0,         4,     15855,  41287828, ctl,  0, 64, 75,    
 2776,  0,         0,     15855,  41287828, ctl,  0, 67, 21,    
 2777,  0,         4,     15859,  41298244, ctl,  0, 64, 74,    
 2778,  0,         4,     15863,  41308660, ctl,  0, 64, 72,    
 2779,  0,         3,     15866,  41316472, ctl,  0, 64, 70,    
 2780,  0,         4,     15870,  41326888, ctl,  0, 64, 69,    
 2781,  0,         1,     15871,  41329492, ctl,  0, 67, 19,    
 2782,  0,         3,     15874,  41337304, ctl,  0, 64, 67,    
 2783,  0,         4,     15878,  41347720, ctl,  0, 64, 65,    
 2784,  0,         4,     15882,  41358136, ctl,  0, 64, 63,    
 2785,  0,         4,     15886,  41368552, ctl,  0, 64, 60,    
 2786,  0,         3,     15889,  41376364, ctl,  0, 64, 58,    
 2787,  0,         1,     15890,  41378968, ctl,  0, 67, 21,    
 2788,  0,         3,     15893,  41386780, ctl,  0, 64, 56,    
 2789,  0,         4,     15897,  41397196, ctl,  0, 64, 55,    
 2790,  0,         4,     15901,  41407612, ctl,  0, 64, 54,    
 2791,  0,         4,     15905,  41418028, ctl,  0, 67, 20,    
 2792,  0,         7,     15912,  41436257, ctl,  0, 67, 19,    
 2793,  0,        12,     15924,  41467507, ctl,  0, 64, 53,    
 2794,  0,         0,     15924,  41467507, ctl,  0, 67, 20,    
 2795,  0,         4,     15928,  41477923, ctl,  0, 64, 52,    
 2796,  0,         4,     15932,  41488339, ctl,  0, 64, 51,    
 2797,  0,         7,     15939,  41506568, ctl,  0, 64, 50,    
 2798,  0,         1,     15940,  41509172, ctl,  0, 67, 21,    
 2799,  0,        15,     15955,  41548234, ctl,  0, 67, 20,    
 2800,  0,         7,     15962,  41566463, ctl,  0, 67, 19,    
 2801,  0,        12,     15974,  41597713, ctl,  0, 67, 20,    
 2802,  0,        11,     15985,  41626358, ctl,  0, 67, 21,    
 2803,  0,         4,     15989,  41636774, ctl,  0, 67, 20,    
 2804,  0,        16,     16005,  41678440, ctl,  0, 67, 19,    
 2805,  0,         3,     16008,  41686252, ctl,  0, 67, 20,    
 2806,  0,        39,     16047,  41787814, ctl,  0, 67, 19,    
 2807,  0,        11,     16058,  41816459, ctl,  0, 67, 20,    
 2808,  0,         8,     16066,  41837292, ctl,  0, 67, 21,    
 2809,  0,         4,     16070,  41847708, ctl,  0, 67, 20,    
 2810,  0,         4,     16074,  41858124, ctl,  0, 67, 21,    
 2811,  0,         4,     16078,  41868540, ctl,  0, 67, 20,    
 2812,  0,        19,     16097,  41918019, ctl,  0, 67, 19,    
 2813,  0,         4,     16101,  41928435, ctl,  0, 67, 20,    
 2814,  0,         3,     16104,  41936247, ctl,  0, 67, 19,    
 2815,  0,        12,     16116,  41967497, ctl,  0, 67, 20,    
 2816,  0,         8,     16124,  41988330, ctl,  0, 67, 21,    
 2817,  0,        15,     16139,  42027392, ctl,  0, 67, 20,    
 2818,  0,        19,     16158,  42076871, ctl,  0, 67, 21,    
 2819,  0,        16,     16174,  42118537, ctl,  0, 67, 20,    
 2820,  0,         7,     16181,  42136766, ctl,  0, 67, 19,    
 2821,  0,         4,     16185,  42147182, ctl,  0, 67, 20,    
 2822,  0,         4,     16189,  42157598, ctl,  0, 67, 19,    
 2823,  0,         4,     16193,  42168014, ctl,  0, 67, 20,    
 2824,  0,         4,     16197,  42178430, ctl,  0, 67, 19,    
 2825,  0,         4,     16201,  42188846, ctl,  0, 67, 20,    
 2826,  0,         7,     16208,  42207075, ctl,  0, 67, 21,    
 2827,  0,         4,     16212,  42217491, ctl,  0, 67, 20,    
 2828,  0,         4,     16216,  42227907, ctl,  0, 67, 21,    
 2829,  0,         8,     16224,  42248740, ctl,  0, 67, 20,    
 2830,  0,         3,     16227,  42256552, ctl,  0, 67, 21,    
 2831,  0,         4,     16231,  42266968, ctl,  0, 67, 20,    
 2832,  0,        12,     16243,  42298218, ctl,  0, 67, 21,    
 2833,  0,         4,     16247,  42308634, ctl,  0, 67, 20,    
 2834,  0,         3,     16250,  42316446, ctl,  0, 67, 21,    
 2835,  0,         8,     16258,  42337279, ctl,  0, 67, 20,    
 2836,  0,         8,     16266,  42358112, ctl,  0, 67, 19,    
 2837,  0,        27,     16293,  42428424, ctl,  0, 67, 20,    
 2838,  0,         3,     16296,  42436236, ctl,  0, 67, 19,    
 2839,  0,         4,     16300,  42446652, ctl,  0, 67, 20,    
 2840,  0,        12,     16312,  42477902, ctl,  0, 67, 21,    
 2841,  0,         4,     16316,  42488318, ctl,  0, 67, 20,    
 2842,  0,        15,     16331,  42527380, ctl,  0, 64, 49,    
 2843,  0,         0,     16331,  42527380, ctl,  0, 67, 19,    
 2844,  0,         4,     16335,  42537796, ctl,  0, 64, 50,    
 2845,  0,         0,     16335,  42537796, ctl,  0, 67, 20,    
 2846,  0,        23,     16358,  42597691, ctl,  0, 67, 19,    
 2847,  0,         4,     16362,  42608107, ctl,  0, 67, 20,    
 2848,  0,         4,     16366,  42618523, ctl,  0, 67, 19,    
 2849,  0,         7,     16373,  42636752, ctl,  0, 64, 49,    
 2850,  0,         4,     16377,  42647168, ctl,  0, 64, 50,    
 2851,  0,         0,     16377,  42647168, ctl,  0, 67, 20,    
 2852,  0,         8,     16385,  42668001, ctl,  0, 67, 21,    
 2853,  0,         4,     16389,  42678417, ctl,  0, 67, 20,    
 2854,  0,        19,     16408,  42727896, ctl,  0, 67, 19,    
 2855,  0,         4,     16412,  42738312, ctl,  0, 67, 20,    
 2856,  0,         4,     16416,  42748728, ctl,  0, 67, 19,    
 2857,  0,         3,     16419,  42756540, ctl,  0, 67, 20,    
 2858,  0,         4,     16423,  42766956, ctl,  0, 67, 19,    
 2859,  0,         4,     16427,  42777372, ctl,  0, 67, 20,    
 2860,  0,        15,     16442,  42816434, ctl,  0, 67, 21,    
 2861,  0,         4,     16446,  42826850, ctl,  0, 67, 20,    
 2862,  0,        12,     16458,  42858100, ctl,  0, 67, 19,    
 2863,  0,        11,     16469,  42886745, ctl,  0, 67, 20,    
 2864,  0,        16,     16485,  42928411, ctl,  0, 67, 21,    
 2865,  0,         3,     16488,  42936223, ctl,  0, 67, 20,    
 2866,  0,        12,     16500,  42967473, ctl,  0, 67, 19,    
 2867,  0,        12,     16512,  42998723, ctl,  0, 67, 20,    
 2868,  0,         3,     16515,  43006535, ctl,  0, 67, 19,    
 2869,  0,         4,     16519,  43016951, ctl,  0, 67, 20,    
 2870,  0,         8,     16527,  43037784, ctl,  0, 67, 21,    
 2871,  0,        15,     16542,  43076846, ctl,  0, 67, 20,    
 2872,  0,         8,     16550,  43097679, ctl,  0, 64, 49,    
 2873,  0,         0,     16550,  43097679, ctl,  0, 67, 19,    
 2874,  0,         4,     16554,  43108095, ctl,  0, 64, 50,    
 2875,  0,         7,     16561,  43126324, ctl,  0, 67, 20,    
 2876,  0,        24,     16585,  43188824, ctl,  0, 64, 49,    
 2877,  0,         0,     16585,  43188824, ctl,  0, 67, 19,    
 2878,  0,         3,     16588,  43196636, ctl,  0, 64, 50,    
 2879,  0,         4,     16592,  43207052, ctl,  0, 64, 49,    
 2880,  0,         4,     16596,  43217468, ctl,  0, 64, 50,    
 2881,  0,         0,     16596,  43217468, ctl,  0, 67, 20,    
 2882,  0,        12,     16608,  43248718, ctl,  0, 67, 21,    
 2883,  0,        11,     16619,  43277363, ctl,  0, 67, 20,    
 2884,  0,         9,     16628,  43300800, ctl,  0, 67, 19,    
 2885,  0,         3,     16631,  43308612, ctl,  0, 67, 18,    
 2886,  0,         3,     16634,  43316424, ctl,  0, 67, 19,    
 2887,  0,         8,     16642,  43337257, ctl,  0, 67, 20,    
 2888,  0,         4,     16646,  43347673, ctl,  0, 67, 21,    
 2889,  0,        31,     16677,  43428402, ctl,  0, 67, 19,    
 2890,  0,         3,     16680,  43436214, ctl,  0, 67, 20,    
 2891,  0,         4,     16684,  43446630, ctl,  0, 67, 19,    
 2892,  0,        12,     16696,  43477880, ctl,  0, 67, 21,    
 2893,  0,        15,     16711,  43516942, ctl,  0, 67, 20,    
 2894,  0,         8,     16719,  43537775, ctl,  0, 67, 19,    
 2895,  0,        11,     16730,  43566420, ctl,  0, 67, 20,    
 2896,  0,         4,     16734,  43576836, ctl,  0, 67, 19,    
 2897,  0,         4,     16738,  43587252, ctl,  0, 67, 20,    
 2898,  0,        23,     16761,  43647147, ctl,  0, 67, 19,    
 2899,  0,        16,     16777,  43688813, ctl,  0, 67, 20,    
 2900,  0,         3,     16780,  43696625, ctl,  0, 67, 21,    
 2901,  0,        23,     16803,  43756520, ctl,  0, 67, 20,    
 2902,  0,         8,     16811,  43777353, ctl,  0, 67, 19,    
 2903,  0,        12,     16823,  43808603, ctl,  0, 67, 20,    
 2904,  0,         7,     16830,  43826832, ctl,  0, 67, 21,    
 2905,  0,        23,     16853,  43886727, ctl,  0, 64, 49,    
 2906,  0,         1,     16854,  43889331, ctl,  0, 67, 20,    
 2907,  0,         3,     16857,  43897143, ctl,  0, 64, 50,    
 2908,  0,        16,     16873,  43938809, ctl,  0, 67, 21,    
 2909,  0,        15,     16888,  43977871, ctl,  0, 67, 20,    
 2910,  0,         8,     16896,  43998704, ctl,  0, 67, 19,    
 2911,  0,         3,     16899,  44006516, ctl,  0, 67, 20,    
 2912,  0,         4,     16903,  44016932, ctl,  0, 67, 19,    
 2913,  0,        19,     16922,  44066411, ctl,  0, 67, 20,    
 2914,  0,         8,     16930,  44087244, ctl,  0, 67, 21,    
 2915,  0,         8,     16938,  44108077, ctl,  0, 67, 20,    
 2916,  0,         7,     16945,  44126306, ctl,  0, 67, 19,    
 2917,  0,         4,     16949,  44136722, ctl,  0, 67, 20,    
 2918,  0,         4,     16953,  44147138, ctl,  0, 67, 19,    
 2919,  0,         4,     16957,  44157554, ctl,  0, 67, 20,    
 2920,  0,         8,     16965,  44178387, ctl,  0, 67, 21,    
 2921,  0,        19,     16984,  44227866, ctl,  0, 67, 20,    
 2922,  0,         4,     16988,  44238282, ctl,  0, 67, 19,    
 2923,  0,         4,     16992,  44248698, ctl,  0, 67, 20,    
 2924,  0,         3,     16995,  44256510, ctl,  0, 67, 19,    
 2925,  0,         8,     17003,  44277343, ctl,  0, 67, 20,    
 2926,  0,        12,     17015,  44308593, ctl,  0, 64, 49,    
 2927,  0,         0,     17015,  44308593, ctl,  0, 67, 21,    
 2928,  0,        15,     17030,  44347655, ctl,  0, 64, 50,    
 2929,  0,         0,     17030,  44347655, ctl,  0, 67, 20,    
 2930,  0,         8,     17038,  44368488, ctl,  0, 67, 19,    
 2931,  0,         3,     17041,  44376300, ctl,  0, 67, 20,    
 2932,  0,         4,     17045,  44386716, ctl,  0, 67, 19,    
 2933,  0,         4,     17049,  44397132, ctl,  0, 67, 20,    
 2934,  0,        23,     17072,  44457027, ctl,  0, 67, 21,    
 2935,  0,        16,     17088,  44498693, ctl,  0, 67, 20,    
 2936,  0,        19,     17107,  44548172, ctl,  0, 67, 21,    
 2937,  0,         7,     17114,  44566401, ctl,  0, 67, 20,    
 2938,  0,         8,     17122,  44587234, ctl,  0, 67, 19,    
 2939,  0,         8,     17130,  44608067, ctl,  0, 64, 49,    
 2940,  0,         4,     17134,  44618483, ctl,  0, 67, 20,    
 2941,  0,         7,     17141,  44636712, ctl,  0, 67, 21,    
 2942,  0,         4,     17145,  44647128, ctl,  0, 67, 20,    
 2943,  0,         4,     17149,  44657544, ctl,  0, 64, 50,    
 2944,  0,         0,     17149,  44657544, ctl,  0, 67, 21,    
 2945,  0,         4,     17153,  44667960, ctl,  0, 67, 20,    
 2946,  0,         4,     17157,  44678376, ctl,  0, 67, 21,    
 2947,  0,        15,     17172,  44717438, ctl,  0, 67, 20,    
 2948,  0,         8,     17180,  44738271, ctl,  0, 67, 19,    
 2949,  0,        11,     17191,  44766916, ctl,  0, 67, 20,    
 2950,  0,        12,     17203,  44798166, ctl,  0, 67, 21,    
 2951,  0,        11,     17214,  44826811, ctl,  0, 67, 20,    
 2952,  0,         4,     17218,  44837227, ctl,  0, 67, 21,    
 2953,  0,         4,     17222,  44847643, ctl,  0, 67, 20,    
 2954,  0,         4,     17226,  44858059, ctl,  0, 67, 21,    
 2955,  0,         4,     17230,  44868475, ctl,  0, 67, 20,    
 2956,  0,         4,     17234,  44878891, ctl,  0, 67, 21,    
 2957,  0,         3,     17237,  44886703, ctl,  0, 67, 20,    
 2958,  0,        27,     17264,  44957015, ctl,  0, 67, 19,    
 2959,  0,         8,     17272,  44977848, ctl,  0, 67, 18,    
 2960,  0,         4,     17276,  44988264, ctl,  0, 67, 19,    
 2961,  0,         7,     17283,  45006493, ctl,  0, 67, 20,    
 2962,  0,        12,     17295,  45037743, ctl,  0, 67, 21,    
 2963,  0,        11,     17306,  45066388, ctl,  0, 67, 20,    
 2964,  0,         8,     17314,  45087221, ctl,  0, 67, 19,    
 2965,  0,        31,     17345,  45167950, ctl,  0, 67, 20,    
 2966,  0,         4,     17349,  45178366, ctl,  0, 67, 19,    
