UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3300,  0,         4,     32747,  85277079, ctl,  0, 67, 23,    
 3301,  0,         4,     32751,  85287495, ctl,  0, 67, 22,    
 3302,  0,         8,     32759,  85308328, ctl,  0, 64, 81,    
 3303,  0,         7,     32766,  85326557, ctl,  0, 64, 82,    
 3304,  0,        16,     32782,  85368223, ctl,  0, 64, 83,    
 3305,  0,        88,     32870,  85597389, ctl,  0, 64, 84,    
 3306,  0,         8,     32878,  85618222, ctl,  0, 64, 85,    
 3307,  0,         7,     32885,  85636451, ctl,  0, 64, 86,    
 3308,  0,         4,     32889,  85646867, ctl,  0, 64, 85,    
 3309,  0,         4,     32893,  85657283, ctl,  0, 67, 21,    
 3310,  0,         8,     32901,  85678116, ctl,  0, 67, 22,    
 3311,  0,         7,     32908,  85696345, ctl,  0, 64, 86,    
 3312,  0,        31,     32939,  85777074, ctl,  0, 67, 23,    
 3313,  0,         4,     32943,  85787490, ctl,  0, 67, 22,    
 3314,  0,        31,     32974,  85868219, ctl,  0, 64, 87,    
 3315,  0,         4,     32978,  85878635, ctl,  0, 64, 86,    
 3316,  0,         3,     32981,  85886447, ctl,  0, 64, 87,    
 3317,  0,        16,     32997,  85928113, ctl,  0, 67, 21,    
 3318,  0,        11,     33008,  85956758, ctl,  0, 64, 86,    
 3319,  0,         1,     33009,  85959362, ctl,  0, 67, 22,    
 3320,  0,         3,     33012,  85967174, ctl,  0, 67, 21,    
 3321,  0,         4,     33016,  85977590, ctl,  0, 64, 87,    
 3322,  0,         8,     33024,  85998423, ctl,  0, 67, 22,    
 3323,  0,         4,     33028,  86008839, ctl,  0, 67, 21,    
 3324,  0,         3,     33031,  86016651, ctl,  0, 67, 22,    
 3325,  0,         8,     33039,  86037484, ctl,  0, 67, 21,    
 3326,  0,         4,     33043,  86047900, ctl,  0, 64, 86,    
 3327,  0,         4,     33047,  86058316, ctl,  0, 64, 87,    
 3328,  0,         4,     33051,  86068732, ctl,  0, 64, 86,    
 3329,  0,         0,     33051,  86068732, ctl,  0, 67, 22,    
 3330,  0,         3,     33054,  86076544, ctl,  0, 67, 21,    
 3331,  0,         4,     33058,  86086960, ctl,  0, 67, 22,    
 3332,  0,         4,     33062,  86097376, ctl,  0, 67, 21,    
 3333,  0,         4,     33066,  86107792, ctl,  0, 64, 87,    
 3334,  0,         0,     33066,  86107792, ctl,  0, 67, 22,    
 3335,  0,         4,     33070,  86118208, ctl,  0, 64, 86,    
 3336,  0,         4,     33074,  86128624, ctl,  0, 64, 87,    
 3337,  0,        11,     33085,  86157269, ctl,  0, 64, 86,    
 3338,  0,        23,     33108,  86217164, ctl,  0, 64, 87,    
 3339,  0,         4,     33112,  86227580, ctl,  0, 64, 86,    
 3340,  0,         4,     33116,  86237996, ctl,  0, 64, 87,    
 3341,  0,        15,     33131,  86277058, ctl,  0, 67, 21,    
 3342,  0,         4,     33135,  86287474, ctl,  0, 64, 86,    
 3343,  0,         0,     33135,  86287474, ctl,  0, 67, 22,    
 3344,  0,         4,     33139,  86297890, ctl,  0, 67, 21,    
 3345,  0,         4,     33143,  86308306, ctl,  0, 67, 22,    
 3346,  0,         7,     33150,  86326535, ctl,  0, 64, 87,    
 3347,  0,        23,     33173,  86386430, ctl,  0, 67, 21,    
 3348,  0,        20,     33193,  86438513, ctl,  0, 67, 22,    
 3349,  0,        23,     33216,  86498408, ctl,  0, 67, 21,    
 3350,  0,        11,     33227,  86527053, ctl,  0, 67, 22,    
 3351,  0,         4,     33231,  86537469, ctl,  0, 67, 21,    
 3352,  0,         4,     33235,  86547885, ctl,  0, 67, 22,    
 3353,  0,        11,     33246,  86576530, ctl,  0, 64, 86,    
 3354,  0,         4,     33250,  86586946, ctl,  0, 64, 87,    
 3355,  0,         8,     33258,  86607779, ctl,  0, 67, 21,    
 3356,  0,         4,     33262,  86618195, ctl,  0, 67, 22,    
 3357,  0,         4,     33266,  86628611, ctl,  0, 67, 21,    
 3358,  0,        11,     33277,  86657256, ctl,  0, 64, 86,    
 3359,  0,         0,     33277,  86657256, ctl,  0, 67, 22,    
 3360,  0,         8,     33285,  86678089, ctl,  0, 64, 87,    
 3361,  0,        23,     33308,  86737984, ctl,  0, 67, 21,    
 3362,  0,         4,     33312,  86748400, ctl,  0, 67, 22,    
 3363,  0,         3,     33315,  86756212, ctl,  0, 64, 86,    
 3364,  0,         1,     33316,  86758816, ctl,  0, 67, 21,    
 3365,  0,        11,     33327,  86787461, ctl,  0, 67, 22,    
 3366,  0,         8,     33335,  86808294, ctl,  0, 64, 87,    
 3367,  0,         4,     33339,  86818710, ctl,  0, 64, 86,    
 3368,  0,         3,     33342,  86826522, ctl,  0, 64, 87,    
 3369,  0,         8,     33350,  86847355, ctl,  0, 67, 21,    
 3370,  0,         4,     33354,  86857771, ctl,  0, 67, 22,    
 3371,  0,        50,     33404,  86987979, ctl,  0, 64, 86,    
 3372,  0,        11,     33415,  87016624, ctl,  0, 67, 21,    
 3373,  0,         4,     33419,  87027040, ctl,  0, 67, 22,    
 3374,  0,         4,     33423,  87037456, ctl,  0, 67, 21,    
 3375,  0,         4,     33427,  87047872, ctl,  0, 64, 87,    
 3376,  0,         0,     33427,  87047872, ctl,  0, 67, 22,    
 3377,  0,         4,     33431,  87058288, ctl,  0, 67, 21,    
 3378,  0,         4,     33435,  87068704, ctl,  0, 67, 22,    
 3379,  0,         3,     33438,  87076516, ctl,  0, 67, 21,    
 3380,  0,         8,     33446,  87097349, ctl,  0, 67, 22,    
 3381,  0,        19,     33465,  87146828, ctl,  0, 67, 21,    
 3382,  0,        23,     33488,  87206723, ctl,  0, 64, 86,    
 3383,  0,         1,     33489,  87209327, ctl,  0, 67, 22,    
 3384,  0,         3,     33492,  87217139, ctl,  0, 67, 21,    
 3385,  0,        12,     33504,  87248389, ctl,  0, 67, 22,    
 3386,  0,         4,     33508,  87258805, ctl,  0, 67, 21,    
 3387,  0,         3,     33511,  87266617, ctl,  0, 67, 22,    
 3388,  0,         4,     33515,  87277033, ctl,  0, 67, 21,    
 3389,  0,         4,     33519,  87287449, ctl,  0, 64, 87,    
 3390,  0,        19,     33538,  87336928, ctl,  0, 64, 86,    
 3391,  0,         4,     33542,  87347344, ctl,  0, 64, 87,    
 3392,  0,         4,     33546,  87357760, ctl,  0, 64, 86,    
 3393,  0,         8,     33554,  87378593, ctl,  0, 64, 87,    
 3394,  0,         0,     33554,  87378593, non,  0, 84, 27,  C6
 3395,  0,         4,     33558,  87389009, non,  0, 69, 24,  A4
 3396,  0,        22,     33580,  87446300, non,  0, 42,  7, F#2
 3397,  0,         0,     33580,  87446300, ctl,  0, 64, 86,    
 3398,  0,         9,     33589,  87469737, non,  0, 41, 10,  F2
 3399,  0,         7,     33596,  87487966, ctl,  0, 64, 87,    
 3400,  0,        50,     33646,  87618174, ctl,  0, 67, 22,    
 3401,  0,        34,     33680,  87706715, ctl,  0, 67, 23,    
 3402,  0,         8,     33688,  87727548, ctl,  0, 64, 88,    
 3403,  0,         4,     33692,  87737964, ctl,  0, 64, 87,    
 3404,  0,         0,     33692,  87737964, ctl,  0, 67, 24,    
 3405,  0,         4,     33696,  87748380, ctl,  0, 64, 88,    
 3406,  0,         0,     33696,  87748380, ctl,  0, 67, 25,    
 3407,  0,         0,     33696,  87748380, nof,  0, 41,  0,    
 3408,  0,         4,     33700,  87758796, ctl,  0, 67, 26,    
 3409,  0,         3,     33703,  87766608, ctl,  0, 67, 27,    
 3410,  0,         1,     33704,  87769212, nof,  0, 84,  0,    
 3411,  0,         3,     33707,  87777024, ctl,  0, 67, 28,    
 3412,  0,         4,     33711,  87787440, ctl,  0, 67, 29,    
 3413,  0,         4,     33715,  87797856, ctl,  0, 67, 30,    
 3414,  0,         4,     33719,  87808272, ctl,  0, 64, 89,    
 3415,  0,        10,     33729,  87834313, nof,  0, 42,  0,    
 3416,  0,         1,     33730,  87836917, ctl,  0, 67, 31,    
 3417,  0,         8,     33738,  87857750, ctl,  0, 67, 32,    
 3418,  0,         4,     33742,  87868166, ctl,  0, 67, 33,    
 3419,  0,         4,     33746,  87878582, ctl,  0, 67, 35,    
 3420,  0,         3,     33749,  87886394, ctl,  0, 67, 37,    
 3421,  0,         4,     33753,  87896810, ctl,  0, 67, 39,    
 3422,  0,         4,     33757,  87907226, ctl,  0, 64, 88,    
 3423,  0,         1,     33758,  87909830, ctl,  0, 67, 41,    
 3424,  0,         3,     33761,  87917642, ctl,  0, 64, 89,    
 3425,  0,         0,     33761,  87917642, ctl,  0, 67, 42,    
 3426,  0,         4,     33765,  87928058, ctl,  0, 67, 43,    
 3427,  0,         4,     33769,  87938474, ctl,  0, 67, 45,    
 3428,  0,         4,     33773,  87948890, ctl,  0, 67, 47,    
 3429,  0,         3,     33776,  87956702, ctl,  0, 67, 52,    
 3430,  0,         4,     33780,  87967118, ctl,  0, 67, 56,    
 3431,  0,         4,     33784,  87977534, ctl,  0, 67, 61,    
 3432,  0,         4,     33788,  87987950, ctl,  0, 67, 65,    
 3433,  0,         4,     33792,  87998366, ctl,  0, 64, 88,    
 3434,  0,         0,     33792,  87998366, ctl,  0, 67, 72,    
 3435,  0,         4,     33796,  88008782, ctl,  0, 64, 89,    
 3436,  0,         0,     33796,  88008782, ctl,  0, 67, 76,    
 3437,  0,         4,     33800,  88019198, ctl,  0, 64, 88,    
 3438,  0,         0,     33800,  88019198, ctl,  0, 67, 82,    
 3439,  0,         3,     33803,  88027010, ctl,  0, 64, 89,    
 3440,  0,         1,     33804,  88029614, ctl,  0, 67, 86,    
 3441,  0,         0,     33804,  88029614, nof,  0, 69,  0,    
 3442,  0,         3,     33807,  88037426, ctl,  0, 67, 92,    
 3443,  0,         4,     33811,  88047842, ctl,  0, 67, 97,    
 3444,  0,         4,     33815,  88058258, ctl,  0, 67,103,    
 3445,  0,         4,     33819,  88068674, ctl,  0, 67,107,    
 3446,  0,         3,     33822,  88076486, ctl,  0, 67,112,    
 3447,  0,         4,     33826,  88086902, ctl,  0, 67,116,    
 3448,  0,         4,     33830,  88097318, ctl,  0, 67,121,    
 3449,  0,         4,     33834,  88107734, ctl,  0, 64, 88,    
 3450,  0,         0,     33834,  88107734, ctl,  0, 67,123,    
 3451,  0,         4,     33838,  88118150, ctl,  0, 67,127,    
 3452,  0,        15,     33853,  88157212, ctl,  0, 64, 89,    
 3453,  0,        31,     33884,  88237941, ctl,  0, 64, 88,    
 3454,  0,        38,     33922,  88336899, ctl,  0, 64, 89,    
 3455,  0,         4,     33926,  88347315, ctl,  0, 64, 88,    
 3456,  0,        12,     33938,  88378565, ctl,  0, 64, 87,    
 3457,  0,        15,     33953,  88417627, ctl,  0, 64, 86,    
 3458,  0,        12,     33965,  88448877, ctl,  0, 64, 87,    
 3459,  0,        19,     33984,  88498356, ctl,  0, 64, 86,    
 3460,  0,        57,     34041,  88646793, ctl,  0, 64, 85,    
 3461,  0,         4,     34045,  88657209, ctl,  0, 64, 86,    
 3462,  0,         4,     34049,  88667625, ctl,  0, 64, 85,    
 3463,  0,         8,     34057,  88688458, ctl,  0, 64, 84,    
 3464,  0,         7,     34064,  88706687, ctl,  0, 64, 83,    
 3465,  0,         4,     34068,  88717103, ctl,  0, 64, 84,    
 3466,  0,         8,     34076,  88737936, ctl,  0, 64, 83,    
 3467,  0,        15,     34091,  88776998, ctl,  0, 64, 82,    
 3468,  0,        12,     34103,  88808248, ctl,  0, 64, 81,    
 3469,  0,        11,     34114,  88836893, ctl,  0, 64, 80,    
 3470,  0,        28,     34142,  88909809, non,  0, 69, 11,  A4
 3471,  0,         3,     34145,  88917621, ctl,  0, 64, 79,    
 3472,  0,         6,     34151,  88933246, non,  0, 61,  6, C#4
 3473,  0,         1,     34152,  88935850, non,  0, 29,  7,  F1
 3474,  0,         1,     34153,  88938454, ctl,  0, 64, 78,    
 3475,  0,         7,     34160,  88956683, ctl,  0, 64, 77,    
 3476,  0,         4,     34164,  88967099, ctl,  0, 64, 76,    
 3477,  0,         1,     34165,  88969703, non,  0, 42,  3, F#2
 3478,  0,         3,     34168,  88977515, ctl,  0, 64, 75,    
 3479,  0,         8,     34176,  88998348, ctl,  0, 64, 74,    
 3480,  0,         4,     34180,  89008764, ctl,  0, 64, 73,    
 3481,  0,         3,     34183,  89016576, ctl,  0, 64, 72,    
 3482,  0,        31,     34214,  89097305, ctl,  0, 64, 71,    
 3483,  0,         8,     34222,  89118138, ctl,  0, 64, 70,    
 3484,  0,         4,     34226,  89128554, ctl,  0, 64, 69,    
 3485,  0,         7,     34233,  89146783, ctl,  0, 64, 68,    
 3486,  0,         8,     34241,  89167616, ctl,  0, 64, 67,    
 3487,  0,        85,     34326,  89388970, ctl,  0, 64, 66,    
 3488,  0,         7,     34333,  89407199, ctl,  0, 64, 67,    
 3489,  0,        31,     34364,  89487928, ctl,  0, 64, 66,    
 3490,  0,         4,     34368,  89498344, ctl,  0, 64, 65,    
 3491,  0,         7,     34375,  89516573, ctl,  0, 64, 64,    
 3492,  0,         5,     34380,  89529593, ctl,  0, 64, 63,    
 3493,  0,        68,     34448,  89706676, ctl,  0, 64, 62,    
 3494,  0,         8,     34456,  89727509, ctl,  0, 64, 61,    
 3495,  0,         8,     34464,  89748342, ctl,  0, 64, 59,    
 3496,  0,         4,     34468,  89758758, ctl,  0, 64, 58,    
 3497,  0,         3,     34471,  89766570, ctl,  0, 64, 57,    
 3498,  0,         4,     34475,  89776986, ctl,  0, 64, 56,    
 3499,  0,         4,     34479,  89787402, ctl,  0, 64, 54,    
 3500,  0,         8,     34487,  89808235, ctl,  0, 64, 53,    
 3501,  0,         4,     34491,  89818651, ctl,  0, 64, 52,    
 3502,  0,         7,     34498,  89836880, ctl,  0, 64, 51,    
 3503,  0,         8,     34506,  89857713, ctl,  0, 64, 50,    
 3504,  0,         4,     34510,  89868129, ctl,  0, 64, 49,    
 3505,  0,        11,     34521,  89896774, ctl,  0, 64, 48,    
 3506,  0,        16,     34537,  89938440, ctl,  0, 64, 47,    
 3507,  0,        30,     34567,  90016565, ctl,  0, 64, 46,    
 3508,  0,        20,     34587,  90068648, ctl,  0, 64, 45,    
 3509,  0,         7,     34594,  90086877, ctl,  0, 64, 44,    
 3510,  0,        39,     34633,  90188439, ctl,  0, 64, 43,    
 3511,  0,        11,     34644,  90217084, ctl,  0, 64, 42,    
 3512,  0,         4,     34648,  90227500, ctl,  0, 64, 41,    
 3513,  0,         4,     34652,  90237916, ctl,  0, 64, 40,    
 3514,  0,         4,     34656,  90248332, ctl,  0, 64, 39,    
 3515,  0,       342,     34998,  91138957, ctl,  0, 64, 40,    
 3516,  0,         7,     35005,  91157186, ctl,  0, 64, 41,    
 3517,  0,         8,     35013,  91178019, ctl,  0, 64, 42,    
 3518,  0,        11,     35024,  91206664, ctl,  0, 64, 43,    
 3519,  0,        12,     35036,  91237914, ctl,  0, 64, 44,    
 3520,  0,        46,     35082,  91357705, ctl,  0, 64, 45,    
 3521,  0,        12,     35094,  91388955, ctl,  0, 64, 46,    
 3522,  0,         7,     35101,  91407184, ctl,  0, 64, 47,    
 3523,  0,        19,     35120,  91456663, ctl,  0, 64, 48,    
 3524,  0,        16,     35136,  91498329, ctl,  0, 64, 49,    
 3525,  0,         4,     35140,  91508745, ctl,  0, 64, 50,    
 3526,  0,         4,     35144,  91519161, ctl,  0, 64, 51,    
 3527,  0,         3,     35147,  91526973, ctl,  0, 64, 52,    
 3528,  0,         8,     35155,  91547806, ctl,  0, 64, 53,    
 3529,  0,        15,     35170,  91586868, ctl,  0, 64, 54,    
 3530,  0,         8,     35178,  91607701, ctl,  0, 64, 55,    
 3531,  0,        15,     35193,  91646763, ctl,  0, 64, 56,    
 3532,  0,         8,     35201,  91667596, ctl,  0, 64, 57,    
 3533,  0,         4,     35205,  91678012, ctl,  0, 64, 58,    
 3534,  0,         4,     35209,  91688428, ctl,  0, 64, 59,    
 3535,  0,         7,     35216,  91706657, ctl,  0, 64, 60,    
 3536,  0,        16,     35232,  91748323, ctl,  0, 64, 61,    
 3537,  0,         7,     35239,  91766552, ctl,  0, 64, 62,    
 3538,  0,         8,     35247,  91787385, ctl,  0, 64, 63,    
 3539,  0,        12,     35259,  91818635, ctl,  0, 64, 64,    
 3540,  0,         7,     35266,  91836864, ctl,  0, 64, 65,    
 3541,  0,         4,     35270,  91847280, ctl,  0, 64, 66,    
 3542,  0,         4,     35274,  91857696, ctl,  0, 64, 67,    
 3543,  0,        23,     35297,  91917591, ctl,  0, 64, 68,    
 3544,  0,         8,     35305,  91938424, ctl,  0, 64, 69,    
 3545,  0,         4,     35309,  91948840, ctl,  0, 64, 70,    
 3546,  0,         3,     35312,  91956652, ctl,  0, 64, 71,    
 3547,  0,        12,     35324,  91987902, ctl,  0, 64, 72,    
 3548,  0,        31,     35355,  92068631, ctl,  0, 64, 73,    
 3549,  0,        19,     35374,  92118110, ctl,  0, 64, 74,    
 3550,  0,        11,     35385,  92146755, ctl,  0, 64, 75,    
 3551,  0,        12,     35397,  92178005, ctl,  0, 64, 76,    
 3552,  0,        73,     35470,  92368109, ctl,  0, 64, 77,    
 3553,  0,        15,     35485,  92407171, ctl,  0, 64, 78,    
 3554,  0,        16,     35501,  92448837, ctl,  0, 64, 79,    
 3555,  0,        50,     35551,  92579045, ctl,  0, 64, 80,    
 3556,  0,        11,     35562,  92607690, ctl,  0, 64, 79,    
 3557,  0,       108,     35670,  92888940, ctl,  0, 64, 80,    
 3558,  0,      1001,     36671,  95495710, ctl,  0, 64, 79,    
 3559,  0,        12,     36683,  95526960, ctl,  0, 64, 78,    
 3560,  0,         8,     36691,  95547793, ctl,  0, 64, 77,    
 3561,  0,        11,     36702,  95576438, ctl,  0, 64, 76,    
 3562,  0,        27,     36729,  95646750, ctl,  0, 64, 75,    
 3563,  0,        12,     36741,  95678000, ctl,  0, 64, 74,    
 3564,  0,         3,     36744,  95685812, ctl,  0, 64, 73,    
 3565,  0,         8,     36752,  95706645, ctl,  0, 64, 72,    
 3566,  0,        26,     36778,  95774353, nof,  0, 29,  0,    
 3567,  0,         5,     36783,  95787373, ctl,  0, 64, 71,    
 3568,  0,         4,     36787,  95797789, ctl,  0, 64, 70,    
 3569,  0,         3,     36790,  95805601, ctl,  0, 64, 69,    
 3570,  0,         4,     36794,  95816017, ctl,  0, 64, 68,    
 3571,  0,         8,     36802,  95836850, ctl,  0, 64, 67,    
 3572,  0,        15,     36817,  95875912, ctl,  0, 64, 68,    
 3573,  0,         4,     36821,  95886328, ctl,  0, 64, 67,    
 3574,  0,         4,     36825,  95896744, ctl,  0, 64, 68,    
 3575,  0,         4,     36829,  95907160, ctl,  0, 64, 67,    
 3576,  0,         4,     36833,  95917576, ctl,  0, 64, 68,    
 3577,  0,         4,     36837,  95927992, ctl,  0, 64, 67,    
 3578,  0,        34,     36871,  96016533, ctl,  0, 64, 66,    
 3579,  0,         4,     36875,  96026949, ctl,  0, 64, 67,    
 3580,  0,        19,     36894,  96076428, ctl,  0, 64, 66,    
 3581,  0,        19,     36913,  96125907, ctl,  0, 64, 65,    
