dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,116150907,7752,116.1509, 0,0xb0,     , 64,111
  2,  0,116160906,7753,116.1609, 0,0xb0,     , 64,110
  2,  0,116170893,7754,116.1709, 0,0xb0,     , 64,111
  2,  0,116190900,7755,116.1909, 0,0xb0,     , 64,110
  2,  0,116200967,7756,116.2010, 0,0xb0,     , 64,111
  2,  0,116220958,7757,116.2210, 0,0xb0,     , 64,110
  2,  0,116230900,7758,116.2309, 0,0xb0,     , 64,111
  2,  0,116240959,7759,116.2410, 0,0xb0,     , 64,110
  2,  0,116250968,7760,116.2510, 0,0xb0,     , 64,111
  2,  0,116260960,7761,116.2610, 0,0xb0,     , 64,109
  2,  0,116261961,7762,116.2620, 0,0x80,     , 64,  0
  2,  0,116270960,7763,116.2710, 0,0xb0,     , 64,110
  2,  0,116277904,7764,116.2779, 0,0x80,     , 53,  0
  2,  0,116279897,7765,116.2799, 0,0x80,     , 72,  0
  2,  0,116287969,7766,116.2880, 0,0x80,     , 68,  0
  2,  0,116290959,7767,116.2910, 0,0xb0,     , 64,111
  2,  0,116300966,7768,116.3010, 0,0xb0,     , 64,110
  2,  0,116310884,7769,116.3109, 0,0xb0,     , 64,111
  2,  0,116318894,7770,116.3189, 0,0x80,     , 78,  0
  2,  0,116320902,7771,116.3209, 0,0xb0,     , 64,110
  2,  0,116340957,7772,116.3410, 0,0xb0,     , 64,111
  2,  0,116350959,7773,116.3510, 0,0xb0,     , 64,109
  2,  0,116360898,7774,116.3609, 0,0xb0,     , 64,110
  2,  0,116370957,7775,116.3710, 0,0xb0,     , 64,109
  2,  0,116380892,7776,116.3809, 0,0xb0,     , 64,108
  2,  0,116400954,7777,116.4010, 0,0xb0,     , 64,109
  2,  0,116420878,7778,116.4209, 0,0xb0,     , 64,110
  2,  0,116430956,7779,116.4310, 0,0xb0,     , 64,109
  2,  0,116440956,7780,116.4410, 0,0xb0,     , 64,110
  2,  0,116450948,7781,116.4509, 0,0xb0,     , 64,109
  2,  0,116460898,7782,116.4609, 0,0xb0,     , 64,110
  2,  0,116490910,7783,116.4909, 0,0xb0,     , 64,111
  2,  0,116500953,7784,116.5010, 0,0xb0,     , 64,108
  2,  0,116510865,7785,116.5109, 0,0xb0,     , 64,111
  2,  0,116520892,7786,116.5209, 0,0xb0,     , 64,109
  2,  0,116530892,7787,116.5309, 0,0xb0,     , 64,110
  2,  0,116540956,7788,116.5410, 0,0xb0,     , 64,108
  2,  0,116550887,7789,116.5509, 0,0xb0,     , 64,109
  2,  0,116580887,7790,116.5809, 0,0xb0,     , 64,110
  2,  0,116590950,7791,116.5910, 0,0xb0,     , 64,107
  2,  0,116600947,7792,116.6009, 0,0xb0,     , 64,110
  2,  0,116610884,7793,116.6109, 0,0xb0,     , 64,109
  2,  0,116620891,7794,116.6209, 0,0xb0,     , 64,111
  2,  0,116630888,7795,116.6309, 0,0xb0,     , 64,108
  2,  0,116640904,7796,116.6409, 0,0xb0,     , 64,110
  2,  0,116650885,7797,116.6509, 0,0xb0,     , 64,108
  2,  0,116660891,7798,116.6609, 0,0xb0,     , 64,110
  2,  0,116670867,7799,116.6709, 0,0xb0,     , 64,109
  2,  0,116690886,7800,116.6909, 0,0xb0,     , 64,111
  2,  0,116700947,7801,116.7009, 0,0xb0,     , 64,108
  2,  0,116710861,7802,116.7109, 0,0xb0,     , 64,110
  2,  0,116720868,7803,116.7209, 0,0xb0,     , 64,107
  2,  0,116730956,7804,116.7310, 0,0xb0,     , 64,110
  2,  0,116740948,7805,116.7409, 0,0xb0,     , 64,107
  2,  0,116750948,7806,116.7509, 0,0xb0,     , 64,110
  2,  0,116760877,7807,116.7609, 0,0xb0,     , 64,107
  2,  0,116770877,7808,116.7709, 0,0xb0,     , 64,110
  2,  0,116780885,7809,116.7809, 0,0xb0,     , 64,108
  2,  0,116790893,7810,116.7909, 0,0xb0,     , 64,109
  2,  0,116800893,7811,116.8009, 0,0xb0,     , 64,110
  2,  0,116830948,7812,116.8309, 0,0xb0,     , 64,109
  2,  0,116840957,7813,116.8410, 0,0xb0,     , 64,110
  2,  0,116850879,7814,116.8509, 0,0xb0,     , 64,109
  2,  0,116860892,7815,116.8609, 0,0xb0,     , 64,111
  2,  0,116870880,7816,116.8709, 0,0xb0,     , 64,109
  2,  0,116880884,7817,116.8809, 0,0xb0,     , 64,110
  2,  0,116890954,7818,116.8910, 0,0xb0,     , 64,111
  2,  0,116940823,7819,116.9408, 0,0xb0,     , 64,110
  2,  0,116950875,7820,116.9509, 0,0xb0,     , 64,111
  2,  0,116990944,7821,116.9909, 0,0xb0,     , 64,110
  2,  0,117010871,7822,117.0109, 0,0xb0,     , 64,111
  2,  0,117022848,7823,117.0228, 0,0xb0,     , 64,110
  2,  0,117030868,7824,117.0309, 0,0xb0,     , 64,111
  2,  0,117050859,7825,117.0509, 0,0xb0,     , 64,110
  2,  0,117061830,7826,117.0618, 0,0xb0,     , 64,111
  2,  0,117071887,7827,117.0719, 0,0xb0,     , 64,110
  2,  0,117080861,7828,117.0809, 0,0xb0,     , 64,111
  2,  0,117130843,7829,117.1308, 0,0xb0,     , 64,110
  2,  0,117151864,7830,117.1519, 0,0xb0,     , 64,111
  2,  0,117190859,7831,117.1909, 0,0xb0,     , 64,110
  2,  0,117200853,7832,117.2009, 0,0xb0,     , 64,111
  2,  0,117201855,7833,117.2019, 0,0xb0,     , 67,126
  2,  0,117210884,7834,117.2109, 0,0xb0,     , 67,121
  2,  0,117243840,7835,117.2438, 0,0xb0,     , 67,114
  2,  0,117258862,7836,117.2589, 0,0x90,  A#4, 70, 44
  2,  0,117260861,7837,117.2609, 0,0xb0,     , 67,111
  2,  0,117262820,7838,117.2628, 0,0x90,  D#3, 51, 38
  2,  0,117263848,7839,117.2638, 0,0x90,  F#5, 78, 46
  2,  0,117270829,7840,117.2708, 0,0xb0,     , 67,107
  2,  0,117271854,7841,117.2719, 0,0x90,   E5, 76, 48
  2,  0,117272849,7842,117.2728, 0,0x90,   D4, 62, 38
  2,  0,117280866,7843,117.2809, 0,0xb0,     , 67,106
  2,  0,117290873,7844,117.2909, 0,0xb0,     , 67,101
  2,  0,117300925,7845,117.3009, 0,0xb0,     , 67,100
  2,  0,117320865,7846,117.3209, 0,0xb0,     , 67, 97
  2,  0,117340871,7847,117.3409, 0,0xb0,     , 64,110
  2,  0,117350849,7848,117.3508, 0,0xb0,     , 64,111
  2,  0,117360855,7849,117.3609, 0,0xb0,     , 67, 96
  2,  0,117370867,7850,117.3709, 0,0xb0,     , 67, 97
  2,  0,117380852,7851,117.3809, 0,0xb0,     , 67, 95
  2,  0,117390930,7852,117.3909, 0,0xb0,     , 67, 97
  2,  0,117400866,7853,117.4009, 0,0xb0,     , 67, 95
  2,  0,117410852,7854,117.4109, 0,0xb0,     , 67, 96
  2,  0,117430830,7855,117.4308, 0,0xb0,     , 67, 95
  2,  0,117440857,7856,117.4409, 0,0xb0,     , 67, 97
  2,  0,117470850,7857,117.4708, 0,0xb0,     , 67, 96
  2,  0,117480935,7858,117.4809, 0,0xb0,     , 67, 97
  2,  0,117500856,7859,117.5009, 0,0xb0,     , 64,110
  2,  0,117501853,7860,117.5019, 0,0xb0,     , 67, 98
  2,  0,117510857,7861,117.5109, 0,0xb0,     , 64,111
  2,  0,117520926,7862,117.5209, 0,0xb0,     , 67, 97
  2,  0,117540829,7863,117.5408, 0,0xb0,     , 67, 98
  2,  0,117560852,7864,117.5609, 0,0xb0,     , 64,110
  2,  0,117561849,7865,117.5618, 0,0xb0,     , 67, 99
  2,  0,117570926,7866,117.5709, 0,0xb0,     , 64,111
  2,  0,117571935,7867,117.5719, 0,0xb0,     , 67, 97
  2,  0,117580866,7868,117.5809, 0,0xb0,     , 67, 99
  2,  0,117590833,7869,117.5908, 0,0xb0,     , 67, 98
  2,  0,117620925,7870,117.6209, 0,0xb0,     , 67, 99
  2,  0,117630927,7871,117.6309, 0,0xb0,     , 64,110
  2,  0,117631856,7872,117.6319, 0,0xb0,     , 67, 98
  2,  0,117640827,7873,117.6408, 0,0xb0,     , 67, 99
  2,  0,117650924,7874,117.6509, 0,0xb0,     , 64,111
  2,  0,117651864,7875,117.6519, 0,0xb0,     , 67, 98
  2,  0,117660825,7876,117.6608, 0,0xb0,     , 67, 99
  2,  0,117670827,7877,117.6708, 0,0xb0,     , 67, 98
  2,  0,117680924,7878,117.6809, 0,0xb0,     , 67, 99
  2,  0,117690831,7879,117.6908, 0,0xb0,     , 67,100
  2,  0,117700926,7880,117.7009, 0,0xb0,     , 67, 99
  2,  0,117710842,7881,117.7108, 0,0xb0,     , 67,100
  2,  0,117740842,7882,117.7408, 0,0xb0,     , 64,110
  2,  0,117750839,7883,117.7508, 0,0xb0,     , 64,111
  2,  0,117780818,7884,117.7808, 0,0xb0,     , 67,101
  2,  0,117800875,7885,117.8009, 0,0xb0,     , 64,110
  2,  0,117801825,7886,117.8018, 0,0xb0,     , 67,100
  2,  0,117810827,7887,117.8108, 0,0xb0,     , 64,111
  2,  0,117860816,7888,117.8608, 0,0xb0,     , 67,101
  2,  0,117870857,7889,117.8709, 0,0xb0,     , 64,110
  2,  0,117871864,7890,117.8719, 0,0xb0,     , 67,100
  2,  0,117890831,7891,117.8908, 0,0xb0,     , 64,111
  2,  0,117910900,7892,117.9109, 0,0xb0,     , 64,110
  2,  0,117920801,7893,117.9208, 0,0xb0,     , 64,111
  2,  0,117950825,7894,117.9508, 0,0xb0,     , 67,101
  2,  0,117970826,7895,117.9708, 0,0xb0,     , 67,100
  2,  0,117980827,7896,117.9808, 0,0xb0,     , 67,101
  2,  0,117990826,7897,117.9908, 0,0xb0,     , 67,100
  2,  0,118020834,7898,118.0208, 0,0xb0,     , 64,110
  2,  0,118030828,7899,118.0308, 0,0xb0,     , 64,111
  2,  0,118031825,7900,118.0318, 0,0xb0,     , 67,101
  2,  0,118040826,7901,118.0408, 0,0xb0,     , 67,100
  2,  0,118060819,7902,118.0608, 0,0xb0,     , 67,101
  2,  0,118080844,7903,118.0808, 0,0xb0,     , 67,100
  2,  0,118100827,7904,118.1008, 0,0xb0,     , 67,101
  2,  0,118110819,7905,118.1108, 0,0xb0,     , 64,110
  2,  0,118111830,7906,118.1118, 0,0xb0,     , 67,100
  2,  0,118120798,7907,118.1208, 0,0xb0,     , 64,111
  2,  0,118140825,7908,118.1408, 0,0xb0,     , 64,110
  2,  0,118150797,7909,118.1508, 0,0xb0,     , 64,111
  2,  0,118220825,7910,118.2208, 0,0xb0,     , 67,101
  2,  0,118230924,7911,118.2309, 0,0xb0,     , 67,100
  2,  0,118320826,7912,118.3208, 0,0xb0,     , 64,110
  2,  0,118331812,7913,118.3318, 0,0xb0,     , 64,111
  2,  0,118333823,7914,118.3338, 0,0xb0,     , 67,101
  2,  0,118340829,7915,118.3408, 0,0xb0,     , 67,100
  2,  0,118360810,7916,118.3608, 0,0xb0,     , 67,101
  2,  0,118370824,7917,118.3708, 0,0xb0,     , 64,110
  2,  0,118380837,7918,118.3808, 0,0xb0,     , 64,111
  2,  0,118401816,7919,118.4018, 0,0xb0,     , 67,100
  2,  0,118440831,7920,118.4408, 0,0xb0,     , 67,101
  2,  0,118450790,7921,118.4508, 0,0xb0,     , 67,100
  2,  0,118480822,7922,118.4808, 0,0xb0,     , 67,101
  2,  0,118510822,7923,118.5108, 0,0xb0,     , 67,100
  2,  0,118570835,7924,118.5708, 0,0xb0,     , 64,110
  2,  0,118571801,7925,118.5718, 0,0xb0,     , 67,101
  2,  0,118580825,7926,118.5808, 0,0xb0,     , 64,111
  2,  0,118581832,7927,118.5818, 0,0xb0,     , 67,100
  2,  0,118591829,7928,118.5918, 0,0xb0,     , 67,101
  2,  0,118600842,7929,118.6008, 0,0xb0,     , 67,100
  2,  0,118630824,7930,118.6308, 0,0xb0,     , 64,110
  2,  0,118640823,7931,118.6408, 0,0xb0,     , 64,111
  2,  0,118670813,7932,118.6708, 0,0xb0,     , 67,101
  2,  0,118680833,7933,118.6808, 0,0xb0,     , 67,100
  2,  0,118720825,7934,118.7208, 0,0xb0,     , 67,101
  2,  0,118730825,7935,118.7308, 0,0xb0,     , 67,100
  2,  0,118770814,7936,118.7708, 0,0xb0,     , 67,101
  2,  0,118780826,7937,118.7808, 0,0xb0,     , 67,100
  2,  0,118790814,7938,118.7908, 0,0xb0,     , 64,110
  2,  0,118800823,7939,118.8008, 0,0xb0,     , 64,111
  2,  0,118810831,7940,118.8108, 0,0xb0,     , 64,110
  2,  0,118820815,7941,118.8208, 0,0xb0,     , 64,111
  2,  0,118830823,7942,118.8308, 0,0xb0,     , 67,101
  2,  0,118840823,7943,118.8408, 0,0xb0,     , 67,100
  2,  0,118870801,7944,118.8708, 0,0xb0,     , 67,101
  2,  0,118880821,7945,118.8808, 0,0xb0,     , 67,100
  2,  0,118940803,7946,118.9408, 0,0xb0,     , 64,110
  2,  0,118950822,7947,118.9508, 0,0xb0,     , 64,111
  2,  0,119020823,7948,119.0208, 0,0xb0,     , 67,101
  2,  0,119030787,7949,119.0308, 0,0xb0,     , 67,100
  2,  0,119070775,7950,119.0708, 0,0xb0,     , 67,101
  2,  0,119080834,7951,119.0808, 0,0xb0,     , 67,100
  2,  0,119090815,7952,119.0908, 0,0xb0,     , 67,101
  2,  0,119120793,7953,119.1208, 0,0xb0,     , 67,100
  2,  0,119150820,7954,119.1508, 0,0xb0,     , 67,101
  2,  0,119160812,7955,119.1608, 0,0xb0,     , 64,110
  2,  0,119161794,7956,119.1618, 0,0xb0,     , 67,100
  2,  0,119170767,7957,119.1708, 0,0xb0,     , 64,111
  2,  0,119171769,7958,119.1718, 0,0xb0,     , 67,101
  2,  0,119180769,7959,119.1808, 0,0xb0,     , 64,110
  2,  0,119181780,7960,119.1818, 0,0xb0,     , 67,100
  2,  0,119190788,7961,119.1908, 0,0xb0,     , 64,111
  2,  0,119200822,7962,119.2008, 0,0xb0,     , 67,101
  2,  0,119220797,7963,119.2208, 0,0xb0,     , 67,100
  2,  0,119290804,7964,119.2908, 0,0xb0,     , 64,110
  2,  0,119291795,7965,119.2918, 0,0xb0,     , 67,101
  2,  0,119300784,7966,119.3008, 0,0xb0,     , 64,111
  2,  0,119310778,7967,119.3108, 0,0xb0,     , 67,100
  2,  0,119320794,7968,119.3208, 0,0xb0,     , 64,110
  2,  0,119330794,7969,119.3308, 0,0xb0,     , 64,111
  2,  0,119340794,7970,119.3408, 0,0xb0,     , 64,110
  2,  0,119341789,7971,119.3418, 0,0xb0,     , 67,101
  2,  0,119350785,7972,119.3508, 0,0xb0,     , 64,111
  2,  0,119351783,7973,119.3518, 0,0xb0,     , 67,100
  2,  0,119370815,7974,119.3708, 0,0xb0,     , 67,101
  2,  0,119380772,7975,119.3808, 0,0xb0,     , 67,100
  2,  0,119390788,7976,119.3908, 0,0xb0,     , 67,101
  2,  0,119400793,7977,119.4008, 0,0xb0,     , 67,100
  2,  0,119520808,7978,119.5208, 0,0xb0,     , 64,110
  2,  0,119530781,7979,119.5308, 0,0xb0,     , 64,111
  2,  0,119550779,7980,119.5508, 0,0xb0,     , 64,110
  2,  0,119580769,7981,119.5808, 0,0xb0,     , 64,111
  2,  0,119581750,7982,119.5817, 0,0xb0,     , 67,101
  2,  0,119590762,7983,119.5908, 0,0xb0,     , 67,100
  2,  0,119600785,7984,119.6008, 0,0xb0,     , 64,110
  2,  0,119610757,7985,119.6108, 0,0xb0,     , 64,111
  2,  0,119640784,7986,119.6408, 0,0xb0,     , 67,101
  2,  0,119650778,7987,119.6508, 0,0xb0,     , 67,100
  2,  0,119670766,7988,119.6708, 0,0xb0,     , 67,101
  2,  0,119683748,7989,119.6837, 0,0xb0,     , 67,100
  2,  0,119700776,7990,119.7008, 0,0xb0,     , 67,101
  2,  0,119710754,7991,119.7108, 0,0xb0,     , 67,100
  2,  0,119730782,7992,119.7308, 0,0xb0,     , 67,101
  2,  0,119740727,7993,119.7407, 0,0xb0,     , 67,100
  2,  0,119751777,7994,119.7518, 0,0xb0,     , 67,101
  2,  0,119770775,7995,119.7708, 0,0xb0,     , 67,100
  2,  0,119780784,7996,119.7808, 0,0xb0,     , 67,101
  2,  0,119790737,7997,119.7907, 0,0xb0,     , 67,100
  2,  0,119810775,7998,119.8108, 0,0xb0,     , 67,101
  2,  0,119820779,7999,119.8208, 0,0xb0,     , 67,100
  2,  0,119840773,8000,119.8408, 0,0xb0,     , 64,110
  2,  0,119850785,8001,119.8508, 0,0xb0,     , 64,111
  2,  0,119860776,8002,119.8608, 0,0xb0,     , 64,110
  2,  0,119870774,8003,119.8708, 0,0xb0,     , 64,111
  2,  0,119900775,8004,119.9008, 0,0xb0,     , 67,101
  2,  0,119910768,8005,119.9108, 0,0xb0,     , 67,100
  2,  0,119920785,8006,119.9208, 0,0xb0,     , 67,101
  2,  0,119930769,8007,119.9308, 0,0xb0,     , 67,100
  2,  0,119980750,8008,119.9808, 0,0xb0,     , 67,101
  2,  0,120000758,8009,120.0008, 0,0xb0,     , 67,100
  2,  0,120040772,8010,120.0408, 0,0xb0,     , 67,101
  2,  0,120050773,8011,120.0508, 0,0xb0,     , 67,100
  2,  0,120070772,8012,120.0708, 0,0xb0,     , 64,110
  2,  0,120080779,8013,120.0808, 0,0xb0,     , 64,111
  2,  0,120110729,8014,120.1107, 0,0xb0,     , 64,110
  2,  0,120111751,8015,120.1118, 0,0xb0,     , 67,101
  2,  0,120120759,8016,120.1208, 0,0xb0,     , 64,111
  2,  0,120121753,8017,120.1218, 0,0xb0,     , 67,100
  2,  0,120130754,8018,120.1308, 0,0xb0,     , 67,101
  2,  0,120140753,8019,120.1408, 0,0xb0,     , 67,100
  2,  0,120161752,8020,120.1618, 0,0xb0,     , 67,101
  2,  0,120170718,8021,120.1707, 0,0xb0,     , 67,100
  2,  0,120190756,8022,120.1908, 0,0xb0,     , 67,101
  2,  0,120200751,8023,120.2008, 0,0xb0,     , 67,100
  2,  0,120210760,8024,120.2108, 0,0xb0,     , 64,110
  2,  0,120220754,8025,120.2208, 0,0xb0,     , 64,111
  2,  0,120221762,8026,120.2218, 0,0xb0,     , 67,101
  2,  0,120240762,8027,120.2408, 0,0xb0,     , 67,100
  2,  0,120299702,8028,120.2997, 0,0xb0,     , 67,101
  2,  0,120309759,8029,120.3098, 0,0xb0,     , 67,100
  2,  0,120329763,8030,120.3298, 0,0xb0,     , 67,101
  2,  0,120339752,8031,120.3398, 0,0xb0,     , 67,100
  2,  0,120419737,8032,120.4197, 0,0xb0,     , 64,110
  2,  0,120420742,8033,120.4207, 0,0xb0,     , 67,101
  2,  0,120429758,8034,120.4298, 0,0xb0,     , 64,111
  2,  0,120430752,8035,120.4308, 0,0xb0,     , 67,100
  2,  0,120439761,8036,120.4398, 0,0xb0,     , 67,101
  2,  0,120449753,8037,120.4498, 0,0xb0,     , 67,100
  2,  0,120489749,8038,120.4897, 0,0xb0,     , 67,101
  2,  0,120499756,8039,120.4998, 0,0xb0,     , 67,100
  2,  0,120549746,8040,120.5497, 0,0xb0,     , 67,101
  2,  0,120560752,8041,120.5608, 0,0xb0,     , 64,110
  2,  0,120561741,8042,120.5617, 0,0xb0,     , 67,100
  2,  0,120569745,8043,120.5697, 0,0xb0,     , 64,111
  2,  0,120570745,8044,120.5707, 0,0xb0,     , 67,101
  2,  0,120579752,8045,120.5798, 0,0xb0,     , 67,100
  2,  0,120659710,8046,120.6597, 0,0xb0,     , 67,101
  2,  0,120669748,8047,120.6697, 0,0xb0,     , 64,110
  2,  0,120670733,8048,120.6707, 0,0xb0,     , 67,100
  2,  0,120679746,8049,120.6797, 0,0xb0,     , 64,111
  2,  0,120680754,8050,120.6808, 0,0xb0,     , 67,102
  2,  0,120689735,8051,120.6897, 0,0xb0,     , 67,101
  2,  0,120699740,8052,120.6997, 0,0xb0,     , 67,104
  2,  0,120709712,8053,120.7097, 0,0xb0,     , 67,106
  2,  0,120720752,8054,120.7208, 0,0xb0,     , 67,107
  2,  0,120809706,8055,120.8097, 0,0xb0,     , 64,112
  2,  0,120819737,8056,120.8197, 0,0xb0,     , 64,111
  2,  0,120989716,8057,120.9897, 0,0xb0,     , 64,110
  2,  0,121000739,8058,121.0007, 0,0xb0,     , 64,111
  2,  0,121040735,8059,121.0407, 0,0xb0,     , 64,110
  2,  0,121041713,8060,121.0417, 0,0xb0,     , 67,106
  2,  0,121059737,8061,121.0597, 0,0xb0,     , 64,111
  2,  0,121070716,8062,121.0707, 0,0xb0,     , 67,105
  2,  0,121080731,8063,121.0807, 0,0xb0,     , 67,102
  2,  0,121089729,8064,121.0897, 0,0xb0,     , 67,103
  2,  0,121100726,8065,121.1007, 0,0xb0,     , 64,110
  2,  0,121101731,8066,121.1017, 0,0xb0,     , 67,100
  2,  0,121109714,8067,121.1097, 0,0xb0,     , 64,111
  2,  0,121120685,8068,121.1207, 0,0xb0,     , 67,101
  2,  0,121129718,8069,121.1297, 0,0xb0,     , 64,110
  2,  0,121130740,8070,121.1307, 0,0xb0,     , 67,100
  2,  0,121139727,8071,121.1397, 0,0xb0,     , 64,111
  2,  0,121189735,8072,121.1897, 0,0xb0,     , 64,110
  2,  0,121200724,8073,121.2007, 0,0xb0,     , 64,111
  2,  0,121219695,8074,121.2197, 0,0xb0,     , 64,110
  2,  0,121229718,8075,121.2297, 0,0xb0,     , 64,111
  2,  0,121250719,8076,121.2507, 0,0xb0,     , 64,110
  2,  0,121260733,8077,121.2607, 0,0xb0,     , 64,111
  2,  0,121270736,8078,121.2707, 0,0xb0,     , 67, 99
  2,  0,121280698,8079,121.2807, 0,0xb0,     , 67, 97
  2,  0,121289727,8080,121.2897, 0,0xb0,     , 67, 98
  2,  0,121299722,8081,121.2997, 0,0xb0,     , 67, 97
  2,  0,121309718,8082,121.3097, 0,0xb0,     , 67, 95
  2,  0,121320706,8083,121.3207, 0,0xb0,     , 67, 94
  2,  0,121349719,8084,121.3497, 0,0xb0,     , 67, 89
  2,  0,121360702,8085,121.3607, 0,0xb0,     , 67, 87
  2,  0,121379715,8086,121.3797, 0,0xb0,     , 67, 83
  2,  0,121389721,8087,121.3897, 0,0xb0,     , 64,110
  2,  0,121390716,8088,121.3907, 0,0xb0,     , 67, 80
  2,  0,121400719,8089,121.4007, 0,0xb0,     , 64,111
  2,  0,121409689,8090,121.4097, 0,0xb0,     , 67, 74
  2,  0,121419677,8091,121.4197, 0,0xb0,     , 67, 73
  2,  0,121430708,8092,121.4307, 0,0xb0,     , 67, 69
  2,  0,121441709,8093,121.4417, 0,0xb0,     , 67, 67
  2,  0,121449708,8094,121.4497, 0,0xb0,     , 67, 64
  2,  0,121459679,8095,121.4597, 0,0xb0,     , 67, 60
  2,  0,121480705,8096,121.4807, 0,0xb0,     , 67, 54
  2,  0,121489708,8097,121.4897, 0,0xb0,     , 67, 53
  2,  0,121509706,8098,121.5097, 0,0xb0,     , 67, 47
  2,  0,121520714,8099,121.5207, 0,0xb0,     , 67, 46
  2,  0,121539716,8100,121.5397, 0,0xb0,     , 64,110
  2,  0,121540734,8101,121.5407, 0,0xb0,     , 67, 40
  2,  0,121549711,8102,121.5497, 0,0xb0,     , 64,111
  2,  0,121560723,8103,121.5607, 0,0xb0,     , 67, 39
  2,  0,121569687,8104,121.5697, 0,0xb0,     , 67, 38
  2,  0,121579711,8105,121.5797, 0,0xb0,     , 67, 34
  2,  0,121600683,8106,121.6007, 0,0xb0,     , 67, 33
  2,  0,121669708,8107,121.6697, 0,0xb0,     , 67, 32
  2,  0,121681687,8108,121.6817, 0,0xb0,     , 67, 30
  2,  0,121689703,8109,121.6897, 0,0xb0,     , 67, 28
  2,  0,121739708,8110,121.7397, 0,0xb0,     , 67, 27
  2,  0,121749705,8111,121.7497, 0,0xb0,     , 67, 29
  2,  0,121760684,8112,121.7607, 0,0xb0,     , 67, 27
  2,  0,121800702,8113,121.8007, 0,0xb0,     , 64,110
  2,  0,121801687,8114,121.8017, 0,0xb0,     , 67, 26
  2,  0,121809663,8115,121.8097, 0,0xb0,     , 64,111
  2,  0,121819710,8116,121.8197, 0,0xb0,     , 67, 27
  2,  0,121849697,8117,121.8497, 0,0xb0,     , 64,110
  2,  0,121859658,8118,121.8597, 0,0xb0,     , 64,111
  2,  0,121909687,8119,121.9097, 0,0xb0,     , 64,110
  2,  0,121920687,8120,121.9207, 0,0xb0,     , 64,111
  2,  0,121921685,8121,121.9217, 0,0xb0,     , 67, 26
  2,  0,121960677,8122,121.9607, 0,0xb0,     , 67, 25
  2,  0,121969689,8123,121.9697, 0,0xb0,     , 64,110
  2,  0,121970705,8124,121.9707, 0,0xb0,     , 67, 24
  2,  0,121979687,8125,121.9797, 0,0xb0,     , 64,111
  2,  0,121989688,8126,121.9897, 0,0xb0,     , 67, 22
  2,  0,122000705,8127,122.0007, 0,0xb0,     , 67, 21
  2,  0,122019700,8128,122.0197, 0,0xb0,     , 67, 22
  2,  0,122059688,8129,122.0597, 0,0xb0,     , 67, 21
  2,  0,122069683,8130,122.0697, 0,0xb0,     , 67, 24
  2,  0,122080679,8131,122.0807, 0,0xb0,     , 67, 21
  2,  0,122089689,8132,122.0897, 0,0xb0,     , 67, 22
  2,  0,122099685,8133,122.0997, 0,0xb0,     , 67, 21
  2,  0,122109690,8134,122.1097, 0,0xb0,     , 67, 23
  2,  0,122120699,8135,122.1207, 0,0xb0,     , 67, 21
  2,  0,122143674,8136,122.1437, 0,0x80,     , 76,  0
  2,  0,122149678,8137,122.1497, 0,0xb0,     , 67, 24
  2,  0,122160662,8138,122.1607, 0,0xb0,     , 67, 21
  2,  0,122168698,8139,122.1687, 0,0x80,     , 78,  0
  2,  0,122169673,8140,122.1697, 0,0xb0,     , 67, 24
  2,  0,122179671,8141,122.1797, 0,0xb0,     , 67, 26
  2,  0,122190702,8142,122.1907, 0,0x80,     , 62,  0
  2,  0,122193652,8143,122.1937, 0,0x80,     , 70,  0
  2,  0,122200688,8144,122.2007, 0,0xb0,     , 67, 25
  2,  0,122209682,8145,122.2097, 0,0xb0,     , 67, 27
  2,  0,122233681,8146,122.2337, 0,0x80,     , 51,  0
  2,  0,122259686,8147,122.2597, 0,0xb0,     , 67, 28
  2,  0,122269681,8148,122.2697, 0,0xb0,     , 67, 27
  2,  0,122280692,8149,122.2807, 0,0xb0,     , 67, 29
  2,  0,122289676,8150,122.2897, 0,0xb0,     , 67, 28
  2,  0,122299686,8151,122.2997, 0,0xb0,     , 67, 27
  2,  0,122320687,8152,122.3207, 0,0xb0,     , 67, 28
  2,  0,122329688,8153,122.3297, 0,0xb0,     , 67, 26
  2,  0,122339677,8154,122.3397, 0,0xb0,     , 67, 28
  2,  0,122350655,8155,122.3507, 0,0xb0,     , 67, 27
  2,  0,122360659,8156,122.3607, 0,0xb0,     , 67, 29
  2,  0,122369664,8157,122.3697, 0,0xb0,     , 67, 28
  2,  0,122379683,8158,122.3797, 0,0xb0,     , 67, 27
  2,  0,122390689,8159,122.3907, 0,0xb0,     , 67, 28
  2,  0,122400683,8160,122.4007, 0,0xb0,     , 64,110
  2,  0,122409681,8161,122.4097, 0,0xb0,     , 64,111
  2,  0,122410690,8162,122.4107, 0,0xb0,     , 67, 27
  2,  0,122419673,8163,122.4197, 0,0xb0,     , 67, 28
  2,  0,122431662,8164,122.4317, 0,0xb0,     , 64,110
  2,  0,122433682,8165,122.4337, 0,0xb0,     , 67, 26
  2,  0,122445689,8166,122.4457, 0,0xb0,     , 64,111
