UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2509,  0,         3,     12333,  32116080, ctl,  0, 64, 94,    
 2510,  0,         1,     12334,  32118684, ctl,  0, 67, 18,    
 2511,  0,         3,     12337,  32126496, ctl,  0, 64, 93,    
 2512,  0,         1,     12338,  32129100, ctl,  0, 67, 19,    
 2513,  0,         7,     12345,  32147329, ctl,  0, 64, 92,    
 2514,  0,         4,     12349,  32157745, ctl,  0, 64, 91,    
 2515,  0,         4,     12353,  32168161, ctl,  0, 64, 89,    
 2516,  0,         0,     12353,  32168161, ctl,  0, 67, 18,    
 2517,  0,         3,     12356,  32175973, ctl,  0, 64, 88,    
 2518,  0,         1,     12357,  32178577, ctl,  0, 67, 19,    
 2519,  0,         3,     12360,  32186389, ctl,  0, 64, 87,    
 2520,  0,         1,     12361,  32188993, ctl,  0, 67, 18,    
 2521,  0,         3,     12364,  32196805, ctl,  0, 64, 86,    
 2522,  0,         4,     12368,  32207221, ctl,  0, 64, 85,    
 2523,  0,         0,     12368,  32207221, ctl,  0, 67, 17,    
 2524,  0,         4,     12372,  32217637, ctl,  0, 64, 84,    
 2525,  0,         0,     12372,  32217637, ctl,  0, 67, 18,    
 2526,  0,         4,     12376,  32228053, ctl,  0, 64, 83,    
 2527,  0,         3,     12379,  32235865, ctl,  0, 64, 81,    
 2528,  0,         1,     12380,  32238469, ctl,  0, 67, 19,    
 2529,  0,         3,     12383,  32246281, ctl,  0, 64, 80,    
 2530,  0,         4,     12387,  32256697, ctl,  0, 64, 79,    
 2531,  0,         1,     12388,  32259301, ctl,  0, 67, 20,    
 2532,  0,         3,     12391,  32267113, ctl,  0, 64, 77,    
 2533,  0,         4,     12395,  32277529, ctl,  0, 64, 76,    
 2534,  0,         1,     12396,  32280133, ctl,  0, 67, 19,    
 2535,  0,         3,     12399,  32287945, ctl,  0, 64, 74,    
 2536,  0,         4,     12403,  32298361, ctl,  0, 64, 72,    
 2537,  0,         0,     12403,  32298361, ctl,  0, 67, 18,    
 2538,  0,         3,     12406,  32306173, ctl,  0, 64, 70,    
 2539,  0,         4,     12410,  32316589, ctl,  0, 64, 69,    
 2540,  0,         4,     12414,  32327005, ctl,  0, 64, 68,    
 2541,  0,         4,     12418,  32337421, ctl,  0, 64, 67,    
 2542,  0,         0,     12418,  32337421, ctl,  0, 67, 17,    
 2543,  0,         4,     12422,  32347837, ctl,  0, 64, 66,    
 2544,  0,         0,     12422,  32347837, ctl,  0, 67, 18,    
 2545,  0,         4,     12426,  32358253, ctl,  0, 67, 19,    
 2546,  0,         3,     12429,  32366065, ctl,  0, 64, 65,    
 2547,  0,         4,     12433,  32376481, ctl,  0, 64, 64,    
 2548,  0,         1,     12434,  32379085, ctl,  0, 67, 20,    
 2549,  0,         3,     12437,  32386897, ctl,  0, 64, 63,    
 2550,  0,         0,     12437,  32386897, ctl,  0, 67, 19,    
 2551,  0,         8,     12445,  32407730, ctl,  0, 64, 62,    
 2552,  0,         0,     12445,  32407730, ctl,  0, 67, 18,    
 2553,  0,         4,     12449,  32418146, ctl,  0, 64, 61,    
 2554,  0,         3,     12452,  32425958, ctl,  0, 64, 59,    
 2555,  0,         4,     12456,  32436374, ctl,  0, 64, 58,    
 2556,  0,         1,     12457,  32438978, ctl,  0, 67, 19,    
 2557,  0,         3,     12460,  32446790, ctl,  0, 64, 56,    
 2558,  0,         0,     12460,  32446790, ctl,  0, 67, 18,    
 2559,  0,         4,     12464,  32457206, ctl,  0, 64, 55,    
 2560,  0,         0,     12464,  32457206, ctl,  0, 67, 19,    
 2561,  0,         4,     12468,  32467622, ctl,  0, 64, 54,    
 2562,  0,         0,     12468,  32467622, ctl,  0, 67, 18,    
 2563,  0,        15,     12483,  32506684, ctl,  0, 64, 53,    
 2564,  0,         1,     12484,  32509288, ctl,  0, 67, 19,    
 2565,  0,         3,     12487,  32517100, ctl,  0, 67, 18,    
 2566,  0,         4,     12491,  32527516, ctl,  0, 64, 52,    
 2567,  0,         4,     12495,  32537932, ctl,  0, 64, 51,    
 2568,  0,         7,     12502,  32556161, ctl,  0, 64, 50,    
 2569,  0,         1,     12503,  32558765, ctl,  0, 67, 17,    
 2570,  0,         3,     12506,  32566577, ctl,  0, 67, 19,    
 2571,  0,         4,     12510,  32576993, ctl,  0, 67, 18,    
 2572,  0,         4,     12514,  32587409, ctl,  0, 67, 19,    
 2573,  0,         4,     12518,  32597825, ctl,  0, 67, 18,    
 2574,  0,         4,     12522,  32608241, ctl,  0, 67, 19,    
 2575,  0,         3,     12525,  32616053, ctl,  0, 67, 17,    
 2576,  0,         4,     12529,  32626469, ctl,  0, 67, 18,    
 2577,  0,        19,     12548,  32675948, ctl,  0, 67, 19,    
 2578,  0,         4,     12552,  32686364, ctl,  0, 67, 18,    
 2579,  0,         4,     12556,  32696780, ctl,  0, 67, 19,    
 2580,  0,        23,     12579,  32756675, ctl,  0, 67, 18,    
 2581,  0,         8,     12587,  32777508, ctl,  0, 67, 17,    
 2582,  0,         4,     12591,  32787924, ctl,  0, 67, 18,    
 2583,  0,         7,     12598,  32806153, ctl,  0, 67, 19,    
 2584,  0,        12,     12610,  32837403, ctl,  0, 67, 18,    
 2585,  0,         4,     12614,  32847819, ctl,  0, 67, 19,    
 2586,  0,        23,     12637,  32907714, ctl,  0, 67, 18,    
 2587,  0,         4,     12641,  32918130, ctl,  0, 67, 19,    
 2588,  0,        11,     12652,  32946775, ctl,  0, 67, 18,    
 2589,  0,         8,     12660,  32967608, ctl,  0, 67, 19,    
 2590,  0,         4,     12664,  32978024, ctl,  0, 67, 18,    
 2591,  0,         4,     12668,  32988440, ctl,  0, 67, 19,    
 2592,  0,         7,     12675,  33006669, ctl,  0, 67, 20,    
 2593,  0,         4,     12679,  33017085, ctl,  0, 67, 19,    
 2594,  0,         8,     12687,  33037918, ctl,  0, 67, 18,    
 2595,  0,        11,     12698,  33066563, ctl,  0, 67, 19,    
 2596,  0,        16,     12714,  33108229, ctl,  0, 67, 18,    
 2597,  0,        26,     12740,  33175937, ctl,  0, 67, 19,    
 2598,  0,        23,     12763,  33235832, ctl,  0, 67, 18,    
 2599,  0,         8,     12771,  33256665, ctl,  0, 67, 19,    
 2600,  0,        27,     12798,  33326977, ctl,  0, 67, 18,    
 2601,  0,         8,     12806,  33347810, ctl,  0, 67, 17,    
 2602,  0,         4,     12810,  33358226, ctl,  0, 67, 18,    
 2603,  0,         3,     12813,  33366038, ctl,  0, 67, 17,    
 2604,  0,         4,     12817,  33376454, ctl,  0, 67, 18,    
 2605,  0,        23,     12840,  33436349, ctl,  0, 67, 19,    
 2606,  0,         4,     12844,  33446765, ctl,  0, 67, 20,    
 2607,  0,         4,     12848,  33457181, ctl,  0, 67, 19,    
 2608,  0,         8,     12856,  33478014, ctl,  0, 67, 18,    
 2609,  0,         4,     12860,  33488430, ctl,  0, 67, 17,    
 2610,  0,         7,     12867,  33506659, ctl,  0, 67, 18,    
 2611,  0,        23,     12890,  33566554, ctl,  0, 67, 19,    
 2612,  0,         4,     12894,  33576970, ctl,  0, 67, 20,    
 2613,  0,         4,     12898,  33587386, ctl,  0, 67, 19,    
 2614,  0,         8,     12906,  33608219, ctl,  0, 67, 18,    
 2615,  0,         7,     12913,  33626448, ctl,  0, 67, 17,    
 2616,  0,         4,     12917,  33636864, ctl,  0, 67, 18,    
 2617,  0,        19,     12936,  33686343, ctl,  0, 67, 19,    
 2618,  0,        20,     12956,  33738426, ctl,  0, 67, 20,    
 2619,  0,         7,     12963,  33756655, ctl,  0, 67, 19,    
 2620,  0,         4,     12967,  33767071, ctl,  0, 67, 20,    
 2621,  0,         8,     12975,  33787904, ctl,  0, 67, 19,    
 2622,  0,         7,     12982,  33806133, ctl,  0, 67, 18,    
 2623,  0,         4,     12986,  33816549, ctl,  0, 67, 19,    
 2624,  0,         4,     12990,  33826965, ctl,  0, 67, 18,    
 2625,  0,         4,     12994,  33837381, ctl,  0, 67, 19,    
 2626,  0,         4,     12998,  33847797, ctl,  0, 67, 18,    
 2627,  0,         4,     13002,  33858213, ctl,  0, 67, 20,    
 2628,  0,         3,     13005,  33866025, ctl,  0, 67, 19,    
 2629,  0,         4,     13009,  33876441, ctl,  0, 67, 20,    
 2630,  0,        12,     13021,  33907691, ctl,  0, 67, 19,    
 2631,  0,         4,     13025,  33918107, ctl,  0, 67, 18,    
 2632,  0,        15,     13040,  33957169, ctl,  0, 67, 19,    
 2633,  0,         4,     13044,  33967585, ctl,  0, 67, 20,    
 2634,  0,         4,     13048,  33978001, ctl,  0, 67, 19,    
 2635,  0,         4,     13052,  33988417, ctl,  0, 64, 49,    
 2636,  0,        15,     13067,  34027479, ctl,  0, 64, 50,    
 2637,  0,         4,     13071,  34037895, ctl,  0, 67, 20,    
 2638,  0,         4,     13075,  34048311, ctl,  0, 67, 19,    
 2639,  0,         3,     13078,  34056123, ctl,  0, 67, 20,    
 2640,  0,         4,     13082,  34066539, ctl,  0, 67, 19,    
 2641,  0,         8,     13090,  34087372, ctl,  0, 67, 18,    
 2642,  0,         4,     13094,  34097788, ctl,  0, 67, 19,    
 2643,  0,         7,     13101,  34116017, ctl,  0, 67, 20,    
 2644,  0,        12,     13113,  34147267, ctl,  0, 67, 19,    
 2645,  0,         4,     13117,  34157683, ctl,  0, 67, 18,    
 2646,  0,         4,     13121,  34168099, ctl,  0, 67, 17,    
 2647,  0,         7,     13128,  34186328, ctl,  0, 67, 18,    
 2648,  0,         8,     13136,  34207161, ctl,  0, 67, 19,    
 2649,  0,         8,     13144,  34227994, ctl,  0, 67, 20,    
 2650,  0,         7,     13151,  34246223, ctl,  0, 67, 21,    
 2651,  0,        12,     13163,  34277473, ctl,  0, 67, 20,    
 2652,  0,         4,     13167,  34287889, ctl,  0, 67, 19,    
 2653,  0,         4,     13171,  34298305, ctl,  0, 67, 20,    
 2654,  0,         3,     13174,  34306117, ctl,  0, 67, 19,    
 2655,  0,        12,     13186,  34337367, ctl,  0, 67, 20,    
 2656,  0,         4,     13190,  34347783, ctl,  0, 67, 19,    
 2657,  0,         4,     13194,  34358199, ctl,  0, 67, 20,    
 2658,  0,        11,     13205,  34386844, ctl,  0, 67, 19,    
 2659,  0,        12,     13217,  34418094, ctl,  0, 67, 17,    
 2660,  0,         4,     13221,  34428510, ctl,  0, 67, 18,    
 2661,  0,        15,     13236,  34467572, ctl,  0, 67, 19,    
 2662,  0,        19,     13255,  34517051, ctl,  0, 67, 20,    
 2663,  0,         4,     13259,  34527467, ctl,  0, 67, 19,    
 2664,  0,         8,     13267,  34548300, ctl,  0, 67, 18,    
 2665,  0,         7,     13274,  34566529, ctl,  0, 67, 17,    
 2666,  0,         4,     13278,  34576945, ctl,  0, 67, 18,    
 2667,  0,         8,     13286,  34597778, ctl,  0, 67, 19,    
 2668,  0,        11,     13297,  34626423, ctl,  0, 67, 20,    
 2669,  0,         4,     13301,  34636839, ctl,  0, 67, 19,    
 2670,  0,        12,     13313,  34668089, ctl,  0, 67, 20,    
 2671,  0,         4,     13317,  34678505, ctl,  0, 67, 19,    
 2672,  0,         3,     13320,  34686317, ctl,  0, 67, 20,    
 2673,  0,         4,     13324,  34696733, ctl,  0, 67, 19,    
 2674,  0,        12,     13336,  34727983, ctl,  0, 67, 20,    
 2675,  0,         4,     13340,  34738399, ctl,  0, 67, 19,    
 2676,  0,        11,     13351,  34767044, ctl,  0, 67, 18,    
 2677,  0,        12,     13363,  34798294, ctl,  0, 67, 19,    
 2678,  0,         7,     13370,  34816523, ctl,  0, 67, 20,    
 2679,  0,         4,     13374,  34826939, ctl,  0, 67, 19,    
 2680,  0,        12,     13386,  34858189, ctl,  0, 64, 49,    
 2681,  0,         7,     13393,  34876418, ctl,  0, 67, 18,    
 2682,  0,         4,     13397,  34886834, ctl,  0, 64, 50,    
 2683,  0,         0,     13397,  34886834, ctl,  0, 67, 19,    
 2684,  0,        12,     13409,  34918084, ctl,  0, 64, 49,    
 2685,  0,         3,     13412,  34925896, ctl,  0, 64, 50,    
 2686,  0,         4,     13416,  34936312, ctl,  0, 67, 18,    
 2687,  0,         4,     13420,  34946728, ctl,  0, 64, 49,    
 2688,  0,         1,     13421,  34949332, ctl,  0, 67, 19,    
 2689,  0,         3,     13424,  34957144, ctl,  0, 64, 50,    
 2690,  0,        35,     13459,  35048289, ctl,  0, 67, 18,    
 2691,  0,         3,     13462,  35056101, ctl,  0, 67, 17,    
 2692,  0,         4,     13466,  35066517, ctl,  0, 67, 18,    
 2693,  0,         4,     13470,  35076933, ctl,  0, 67, 17,    
 2694,  0,         4,     13474,  35087349, ctl,  0, 67, 18,    
 2695,  0,        11,     13485,  35115994, ctl,  0, 67, 17,    
 2696,  0,         4,     13489,  35126410, ctl,  0, 67, 18,    
 2697,  0,         8,     13497,  35147243, ctl,  0, 67, 19,    
 2698,  0,         4,     13501,  35157659, ctl,  0, 67, 18,    
 2699,  0,        11,     13512,  35186304, ctl,  0, 67, 19,    
 2700,  0,         4,     13516,  35196720, ctl,  0, 67, 18,    
 2701,  0,         4,     13520,  35207136, ctl,  0, 67, 19,    
 2702,  0,         8,     13528,  35227969, ctl,  0, 67, 18,    
 2703,  0,        15,     13543,  35267031, ctl,  0, 67, 19,    
 2704,  0,        19,     13562,  35316510, ctl,  0, 67, 18,    
 2705,  0,         8,     13570,  35337343, ctl,  0, 67, 17,    
 2706,  0,         4,     13574,  35347759, ctl,  0, 67, 18,    
 2707,  0,         7,     13581,  35365988, ctl,  0, 67, 19,    
 2708,  0,         4,     13585,  35376404, ctl,  0, 67, 18,    
 2709,  0,         4,     13589,  35386820, ctl,  0, 67, 19,    
 2710,  0,        12,     13601,  35418070, ctl,  0, 67, 18,    
 2711,  0,        11,     13612,  35446715, ctl,  0, 67, 17,    
 2712,  0,         4,     13616,  35457131, ctl,  0, 67, 18,    
 2713,  0,         8,     13624,  35477964, ctl,  0, 67, 19,    
 2714,  0,         4,     13628,  35488380, ctl,  0, 67, 18,    
 2715,  0,         3,     13631,  35496192, ctl,  0, 67, 19,    
 2716,  0,         8,     13639,  35517025, ctl,  0, 67, 20,    
 2717,  0,         4,     13643,  35527441, ctl,  0, 67, 19,    
 2718,  0,        19,     13662,  35576920, ctl,  0, 67, 18,    
 2719,  0,        15,     13677,  35615982, ctl,  0, 67, 17,    
 2720,  0,         4,     13681,  35626398, ctl,  0, 67, 18,    
 2721,  0,         8,     13689,  35647231, ctl,  0, 67, 19,    
 2722,  0,         8,     13697,  35668064, ctl,  0, 67, 20,    
 2723,  0,         7,     13704,  35686293, ctl,  0, 67, 19,    
 2724,  0,         8,     13712,  35707126, ctl,  0, 67, 18,    
 2725,  0,         4,     13716,  35717542, ctl,  0, 67, 17,    
 2726,  0,         9,     13725,  35740979, ctl,  0, 67, 18,    
 2727,  0,         2,     13727,  35746187, ctl,  0, 67, 19,    
 2728,  0,        20,     13747,  35798270, ctl,  0, 67, 18,    
 2729,  0,        15,     13762,  35837332, ctl,  0, 67, 17,    
 2730,  0,         4,     13766,  35847748, ctl,  0, 67, 18,    
 2731,  0,         7,     13773,  35865977, ctl,  0, 67, 19,    
 2732,  0,        20,     13793,  35918060, ctl,  0, 67, 18,    
 2733,  0,        11,     13804,  35946705, ctl,  0, 67, 17,    
 2734,  0,         4,     13808,  35957121, ctl,  0, 67, 18,    
 2735,  0,         8,     13816,  35977954, ctl,  0, 67, 19,    
 2736,  0,         4,     13820,  35988370, ctl,  0, 67, 20,    
 2737,  0,        11,     13831,  36017015, ctl,  0, 67, 19,    
 2738,  0,         4,     13835,  36027431, ctl,  0, 67, 18,    
 2739,  0,         4,     13839,  36037847, ctl,  0, 64, 49,    
 2740,  0,         0,     13839,  36037847, ctl,  0, 67, 17,    
 2741,  0,         4,     13843,  36048263, ctl,  0, 67, 18,    
 2742,  0,        15,     13858,  36087325, ctl,  0, 64, 50,    
 2743,  0,         0,     13858,  36087325, ctl,  0, 67, 19,    
 2744,  0,         4,     13862,  36097741, ctl,  0, 67, 18,    
 2745,  0,         4,     13866,  36108157, ctl,  0, 67, 19,    
 2746,  0,        11,     13877,  36136802, ctl,  0, 67, 20,    
 2747,  0,         4,     13881,  36147218, ctl,  0, 67, 19,    
 2748,  0,         4,     13885,  36157634, ctl,  0, 67, 20,    
 2749,  0,         4,     13889,  36168050, ctl,  0, 67, 19,    
 2750,  0,         7,     13896,  36186279, ctl,  0, 64, 49,    
 2751,  0,         1,     13897,  36188883, ctl,  0, 67, 18,    
 2752,  0,         3,     13900,  36196695, ctl,  0, 64, 50,    
 2753,  0,         4,     13904,  36207111, ctl,  0, 67, 17,    
 2754,  0,         4,     13908,  36217527, ctl,  0, 67, 18,    
 2755,  0,         4,     13912,  36227943, ctl,  0, 67, 19,    
 2756,  0,        11,     13923,  36256588, ctl,  0, 64, 49,    
 2757,  0,        12,     13935,  36287838, ctl,  0, 64, 50,    
 2758,  0,        11,     13946,  36316483, ctl,  0, 67, 18,    
 2759,  0,        16,     13962,  36358149, ctl,  0, 67, 19,    
 2760,  0,        15,     13977,  36397211, ctl,  0, 67, 20,    
 2761,  0,         4,     13981,  36407627, ctl,  0, 67, 18,    
 2762,  0,         4,     13985,  36418043, ctl,  0, 67, 19,    
 2763,  0,         4,     13989,  36428459, ctl,  0, 67, 18,    
 2764,  0,         3,     13992,  36436271, ctl,  0, 67, 19,    
 2765,  0,         4,     13996,  36446687, ctl,  0, 67, 18,    
 2766,  0,         4,     14000,  36457103, ctl,  0, 67, 19,    
 2767,  0,        31,     14031,  36537832, ctl,  0, 67, 18,    
 2768,  0,        11,     14042,  36566477, ctl,  0, 64, 49,    
 2769,  0,        12,     14054,  36597727, ctl,  0, 64, 50,    
 2770,  0,        15,     14069,  36636789, ctl,  0, 67, 19,    
 2771,  0,         4,     14073,  36647205, ctl,  0, 67, 18,    
 2772,  0,         8,     14081,  36668038, ctl,  0, 67, 17,    
 2773,  0,         3,     14084,  36675850, ctl,  0, 67, 18,    
 2774,  0,         8,     14092,  36696683, ctl,  0, 67, 19,    
 2775,  0,         4,     14096,  36707099, ctl,  0, 67, 18,    
 2776,  0,         4,     14100,  36717515, ctl,  0, 64, 49,    
 2777,  0,        19,     14119,  36766994, ctl,  0, 64, 50,    
 2778,  0,         0,     14119,  36766994, ctl,  0, 67, 19,    
 2779,  0,         4,     14123,  36777410, ctl,  0, 67, 18,    
 2780,  0,         4,     14127,  36787826, ctl,  0, 67, 19,    
 2781,  0,         4,     14131,  36798242, ctl,  0, 67, 18,    
 2782,  0,         3,     14134,  36806054, ctl,  0, 67, 19,    
 2783,  0,         4,     14138,  36816470, ctl,  0, 67, 18,    
 2784,  0,        16,     14154,  36858136, ctl,  0, 67, 17,    
 2785,  0,         7,     14161,  36876365, ctl,  0, 67, 18,    
 2786,  0,         8,     14169,  36897198, ctl,  0, 67, 19,    
 2787,  0,        11,     14180,  36925843, ctl,  0, 64, 49,    
